timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1614677733,28.47,129.88,40000,230,411,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-03-02,16:35:33
1614677799,28.39,129.77,40000,230,412,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:36:39
1614677858,28.32,129.67,40000,230,414,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-03-02,16:37:38
1614677903,28.26,129.59,39975,230,414,86EB94,HND,SGN,ANA891,64,B789,NH891,2021-03-02,16:38:23
1614677971,28.18,129.48,39975,230,414,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-03-02,16:39:31
1614678036,28.1,129.37,39975,230,413,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:40:36
1614678106,28.02,129.25,39975,230,414,86EB94,HND,SGN,ANA891,64,B789,NH891,2021-03-02,16:41:46
1614678161,27.95,129.16,39975,230,413,86EB94,HND,SGN,ANA891,64,B789,NH891,2021-03-02,16:42:41
1614678210,27.89,129.08,40000,230,414,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-03-02,16:43:30
1614678290,27.79,128.95,40000,230,413,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:44:50
1614678328,27.75,128.88,39975,230,414,86EB94,HND,SGN,ANA891,64,B789,NH891,2021-03-02,16:45:28
1614678403,27.66,128.77,39975,230,414,86EB94,HND,SGN,ANA891,64,B789,NH891,2021-03-02,16:46:43
1614678462,27.58,128.66,39975,230,414,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-03-02,16:47:42
1614678520,27.51,128.56,40000,230,414,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:48:40
1614678590,27.42,128.45,40000,230,416,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:49:50
1614678649,27.35,128.35,39975,230,417,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:50:49
1614678710,27.28,128.25,40000,230,416,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:51:50
1614678769,27.2,128.15,39975,230,417,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:52:49
1614678824,27.13,128.06,39975,230,415,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-03-02,16:53:44
1614678889,27.05,127.95,39975,230,415,86EB94,HND,SGN,ANA891,64,B789,NH891,2021-03-02,16:54:49
1614678954,26.97,127.85,40000,230,415,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:55:54
1614679005,26.91,127.76,40000,229,414,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:56:45
1614679061,26.84,127.67,40000,229,414,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:57:41
1614679118,26.77,127.58,39975,229,415,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-03-02,16:58:38
1614679173,26.7,127.49,40000,229,417,86EB94,HND,SGN,ANA891,64,B789,NH891,2021-03-02,16:59:33
