,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1614669125,17.39,106.91,19125,145,383,88803B,VDH,SGN,PIC6243,704,A320,VN6243,2021-03-02,14:12:05
43,1614669191,17.29,106.99,20900,145,401,88803B,VDH,SGN,PIC6243,1984,A320,VN6243,2021-03-02,14:13:11
24,1614669255,17.19,107.05,22725,152,405,88803B,VDH,SGN,PIC6243,1344,A320,VN6243,2021-03-02,14:14:15
14,1614669321,17.07,107.11,24375,152,413,88803B,VDH,SGN,PIC6243,1536,A320,VN6243,2021-03-02,14:15:21
61,1614669372,16.99,107.16,25350,152,426,88803B,VDH,SGN,PIC6243,640,A320,VN6243,2021-03-02,14:16:12
62,1614669439,16.87,107.22,26150,152,450,88803B,VDH,SGN,PIC6243,1152,A320,VN6243,2021-03-02,14:17:19
28,1614669493,16.76,107.28,27175,152,456,88803B,VDH,SGN,PIC6243,1344,A320,VN6243,2021-03-02,14:18:13
33,1614669552,16.65,107.34,28400,152,458,88803B,VDH,SGN,PIC6243,1536,A320,VN6243,2021-03-02,14:19:12
51,1614669612,16.54,107.4,29450,152,454,88803B,VDH,SGN,PIC6243,960,A320,VN6243,2021-03-02,14:20:12
47,1614669676,16.42,107.46,30000,152,462,88803B,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-02,14:21:16
12,1614669729,16.32,107.52,30000,152,456,88803B,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-02,14:22:09
7,1614669793,16.2,107.58,30075,152,453,88803B,VDH,SGN,PIC6243,896,A320,VN6243,2021-03-02,14:23:13
44,1614669848,16.09,107.64,31100,152,456,88803B,VDH,SGN,PIC6243,1152,A320,VN6243,2021-03-02,14:24:08
71,1614669916,15.97,107.71,32500,152,455,88803B,VDH,SGN,PIC6243,1216,A320,VN6243,2021-03-02,14:25:16
68,1614669975,15.86,107.76,33650,152,456,88803B,VDH,SGN,PIC6243,1216,A320,VN6243,2021-03-02,14:26:15
29,1614670032,15.75,107.82,34800,152,453,88803B,VDH,SGN,PIC6243,1280,A320,VN6243,2021-03-02,14:27:12
80,1614670082,15.66,107.87,35800,152,449,88803B,VDH,SGN,PIC6243,1216,A320,VN6243,2021-03-02,14:28:02
53,1614670156,15.52,107.95,36000,152,462,88803B,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-02,14:29:16
77,1614670206,15.42,108.0,36000,152,461,88803B,VDH,SGN,PIC6243,0,A320,VN6243,2021-03-02,14:30:06
