,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1614668831,9.06,106.66,8200,353,55,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2021-03-02,14:07:11
22,1614668894,9.1,106.66,8650,355,93,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2021-03-02,14:08:14
17,1614668954,9.12,106.65,8650,355,93,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2021-03-02,14:09:14
12,1614669015,9.23,106.64,10400,355,141,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2021-03-02,14:10:15
5,1614669073,9.28,106.64,11100,357,223,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2021-03-02,14:11:13
9,1614669136,9.34,106.63,11850,357,158,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2021-03-02,14:12:16
20,1614669191,9.39,106.63,12375,357,219,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2021-03-02,14:13:11
10,1614669245,9.45,106.63,12900,1,91,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2021-03-02,14:14:05
6,1614669320,9.52,106.63,13700,4,158,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2021-03-02,14:15:20
30,1614669375,9.57,106.63,14225,2,119,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2021-03-02,14:16:15
31,1614669423,9.62,106.63,14700,1,185,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2021-03-02,14:17:03
13,1614669486,9.66,106.63,14700,1,185,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2021-03-02,14:18:06
18,1614669553,9.75,106.63,15000,1,238,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-02,14:19:13
25,1614669605,9.81,106.63,15000,1,202,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-02,14:20:05
23,1614669677,9.9,106.63,15000,356,297,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2021-03-02,14:21:17
4,1614669736,9.97,106.63,15000,2,252,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-02,14:22:16
2,1614669795,10.04,106.63,15000,3,282,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-02,14:23:15
21,1614669853,10.11,106.63,15000,2,268,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-02,14:24:13
35,1614669917,10.19,106.63,14675,1,233,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2021-03-02,14:25:17
32,1614669977,10.27,106.64,13575,7,297,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2021-03-02,14:26:17
14,1614670036,10.34,106.64,12525,2,260,88805D,VCS,SGN,VFC8072,-1152,AT75,VN8072,2021-03-02,14:27:16
37,1614670091,10.41,106.64,11500,3,147,88805D,VCS,SGN,VFC8072,-1152,AT75,VN8072,2021-03-02,14:28:11
26,1614670156,10.48,106.67,10150,56,256,88805D,VCS,SGN,VFC8072,-1536,AT75,VN8072,2021-03-02,14:29:16
36,1614670208,10.51,106.72,8825,57,344,88805D,VCS,SGN,VFC8072,-1536,AT75,VN8072,2021-03-02,14:30:08
16,1614670273,10.55,106.79,7225,58,240,88805D,VCS,SGN,VFC8072,-1408,AT75,VN8072,2021-03-02,14:31:13
27,1614670325,10.58,106.83,7125,57,171,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-02,14:32:05
0,1614670384,10.61,106.87,6850,26,164,88805D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2021-03-02,14:33:04
33,1614670435,10.66,106.89,5850,25,204,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-03-02,14:33:55
7,1614670504,10.72,106.92,4425,26,182,88805D,VCS,SGN,VFC8072,-1344,AT75,VN8072,2021-03-02,14:35:04
24,1614670563,10.77,106.95,3275,18,235,88805D,VCS,SGN,VFC8072,-1216,AT75,VN8072,2021-03-02,14:36:03
11,1614670620,10.83,106.93,2325,338,217,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-03-02,14:37:00
34,1614670681,10.88,106.9,2100,286,265,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-02,14:38:01
28,1614670736,10.89,106.85,2125,281,211,88805D,VCS,SGN,VFC8072,-64,AT75,VN8072,2021-03-02,14:38:56
3,1614670800,10.87,106.79,2125,250,181,88805D,VCS,SGN,VFC8072,-192,AT75,VN8072,2021-03-02,14:40:00
1,1614670867,10.86,106.75,1725,252,116,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2021-03-02,14:41:07
38,1614670921,10.84,106.72,1175,246,60,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2021-03-02,14:42:01
29,1614670987,10.83,106.68,525,257,108,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2021-03-02,14:43:07
15,1614671044,10.82,106.65,0,250,72,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-02,14:44:04
19,1614671070,10.82,106.65,0,250,36,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-03-02,14:44:30
