,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1614681639,28.49,124.06,38000,227,416,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:40:39
145,1614681699,28.42,123.98,38000,227,416,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:41:39
58,1614681755,28.22,123.95,38000,225,420,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:42:35
135,1614681796,28.14,123.91,38000,203,425,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:43:16
204,1614681871,28.04,123.83,38000,227,425,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:44:31
147,1614681913,27.92,123.81,38000,203,427,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:45:13
93,1614681995,27.77,123.74,38000,202,432,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:46:35
140,1614682047,27.68,123.7,38000,202,432,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:47:27
197,1614682100,27.58,123.64,38000,213,418,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:48:20
164,1614682163,27.48,123.56,38000,215,415,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:49:23
12,1614682236,27.37,123.47,38000,215,415,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:50:36
110,1614682287,27.29,123.4,38000,215,418,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:51:27
1,1614682345,27.2,123.33,38000,215,419,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:52:25
124,1614682414,27.09,123.24,38000,215,419,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:53:34
133,1614682461,27.02,123.18,38000,215,418,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:54:21
136,1614682529,26.91,123.1,38000,215,418,71C001,ICN,SGN,KAL683,0,A333,KE683,2021-03-02,17:55:29
