,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1594001953,11.88,108.81,16725,253,430,88815F,CXR,SGN,VJC687,1792,A321,VJ687,2020-07-06,09:19:13
41,1594002013,11.85,108.69,18175,253,444,88815F,CXR,SGN,VJC687,1472,A321,VJ687,2020-07-06,09:20:13
36,1594002078,11.81,108.56,19725,254,453,88815F,CXR,SGN,VJC687,1472,A321,VJ687,2020-07-06,09:21:18
1,1594002138,11.78,108.44,21025,254,462,88815F,CXR,SGN,VJC687,1664,A321,VJ687,2020-07-06,09:22:18
15,1594002200,11.72,108.31,22000,234,468,88815F,CXR,SGN,VJC687,128,A321,VJ687,2020-07-06,09:23:20
29,1594002254,11.66,108.22,22000,234,464,88815F,CXR,SGN,VJC687,0,A321,VJ687,2020-07-06,09:24:14
13,1594002320,11.58,108.1,21550,234,422,88815F,CXR,SGN,VJC687,-960,A321,VJ687,2020-07-06,09:25:20
37,1594002375,11.53,108.02,21475,243,420,88815F,CXR,SGN,VJC687,0,A321,VJ687,2020-07-06,09:26:15
26,1594002438,11.45,107.92,19700,234,365,88815F,CXR,SGN,VJC687,-960,A321,VJ687,2020-07-06,09:27:18
16,1594002504,11.39,107.83,18575,234,358,88815F,CXR,SGN,VJC687,-960,A321,VJ687,2020-07-06,09:28:24
35,1594002562,11.34,107.75,17650,234,350,88815F,CXR,SGN,VJC687,-960,A321,VJ687,2020-07-06,09:29:22
22,1594002622,11.28,107.67,16350,234,344,88815F,CXR,SGN,VJC687,-896,A321,VJ687,2020-07-06,09:30:22
40,1594002683,11.22,107.6,15325,234,338,88815F,CXR,SGN,VJC687,-1088,A321,VJ687,2020-07-06,09:31:23
17,1594002746,11.17,107.51,13700,234,334,88815F,CXR,SGN,VJC687,-1728,A321,VJ687,2020-07-06,09:32:26
10,1594002804,11.11,107.44,12050,234,331,88815F,CXR,SGN,VJC687,-1600,A321,VJ687,2020-07-06,09:33:24
7,1594002858,11.07,107.37,11075,234,317,88815F,CXR,SGN,VJC687,-896,A321,VJ687,2020-07-06,09:34:18
12,1594002915,11.02,107.31,9925,234,300,88815F,CXR,SGN,VJC687,-1344,A321,VJ687,2020-07-06,09:35:15
14,1594002989,10.95,107.23,8200,192,281,88815F,CXR,SGN,VJC687,-768,A321,VJ687,2020-07-06,09:36:29
24,1594003041,10.89,107.24,7700,172,247,88815F,CXR,SGN,VJC687,-1024,A321,VJ687,2020-07-06,09:37:21
38,1594003108,10.81,107.23,6550,190,240,88815F,CXR,SGN,VJC687,-1024,A321,VJ687,2020-07-06,09:38:28
0,1594003151,10.79,107.2,6025,268,237,88815F,CXR,SGN,VJC687,-512,A321,VJ687,2020-07-06,09:39:11
31,1594003222,10.81,107.12,5425,286,237,88815F,CXR,SGN,VJC687,-576,A321,VJ687,2020-07-06,09:40:22
28,1594003284,10.83,107.06,4800,285,237,88815F,CXR,SGN,VJC687,-640,A321,VJ687,2020-07-06,09:41:24
6,1594003337,10.84,107.0,4250,286,236,88815F,CXR,SGN,VJC687,-576,A321,VJ687,2020-07-06,09:42:17
27,1594003407,10.86,106.93,3550,286,215,88815F,CXR,SGN,VJC687,-576,A321,VJ687,2020-07-06,09:43:27
34,1594003474,10.88,106.86,2875,276,203,88815F,CXR,SGN,VJC687,-576,A321,VJ687,2020-07-06,09:44:34
2,1594003528,10.88,106.82,2425,257,185,88815F,CXR,SGN,VJC687,-512,A321,VJ687,2020-07-06,09:45:28
8,1594003592,10.86,106.77,2150,248,158,88815F,CXR,SGN,VJC687,-512,A321,VJ687,2020-07-06,09:46:32
32,1594003648,10.85,106.73,1425,248,143,88815F,CXR,SGN,VJC687,-960,A321,VJ687,2020-07-06,09:47:28
5,1594003708,10.83,106.7,700,248,139,88815F,CXR,SGN,VJC687,-640,A321,VJ687,2020-07-06,09:48:28
21,1594003765,10.82,106.66,150,248,130,88815F,CXR,SGN,VJC687,-64,A321,VJ687,2020-07-06,09:49:25
3,1594003803,10.81,106.64,150,248,130,88815F,CXR,SGN,VJC687,-64,A321,VJ687,2020-07-06,09:50:03
18,1594003945,10.82,106.66,0,67,24,88815F,CXR,SGN,VJC687,0,A321,VJ687,2020-07-06,09:52:25
20,1594004002,10.82,106.66,0,154,13,88815F,CXR,SGN,VJC687,0,A321,VJ687,2020-07-06,09:53:22
39,1594004069,10.82,106.66,0,83,0,88815F,CXR,SGN,VJC687,0,A321,VJ687,2020-07-06,09:54:29
11,1594004113,10.82,106.66,0,264,0,88815F,CXR,SGN,VJC687,0,A321,VJ687,2020-07-06,09:55:13
9,1594004133,10.82,106.66,0,83,0,88815F,CXR,SGN,VJC687,0,A321,VJ687,2020-07-06,09:55:33
4,1594004199,10.82,106.66,0,264,0,88815F,CXR,SGN,VJC687,0,A321,VJ687,2020-07-06,09:56:39
25,1594004358,10.82,106.66,0,83,0,88815F,CXR,SGN,VJC687,0,A321,VJ687,2020-07-06,09:59:18
30,1594004413,10.82,106.66,0,264,0,88815F,CXR,SGN,VJC687,0,A321,VJ687,2020-07-06,10:00:13
19,1594004433,10.82,106.66,0,83,0,88815F,CXR,SGN,VJC687,0,A321,VJ687,2020-07-06,10:00:33
