,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1594021717,16.04,108.2,0,171,23,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-07-06,14:48:37
13,1594021756,16.04,108.2,0,171,25,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-07-06,14:49:16
46,1594022348,16.17,108.21,3650,46,269,88804B,DAD,SGN,HVN127,2752,A321,VN127,2020-07-06,14:59:08
60,1594022406,16.18,108.28,6225,89,274,88804B,DAD,SGN,HVN127,2944,A321,VN127,2020-07-06,15:00:06
31,1594022474,16.12,108.34,9050,174,286,88804B,DAD,SGN,HVN127,2496,A321,VN127,2020-07-06,15:01:14
15,1594022526,16.05,108.34,10725,173,310,88804B,DAD,SGN,HVN127,1216,A321,VN127,2020-07-06,15:02:06
12,1594022590,15.95,108.36,13075,163,325,88804B,DAD,SGN,HVN127,2432,A321,VN127,2020-07-06,15:03:10
16,1594022650,15.86,108.39,14775,164,349,88804B,DAD,SGN,HVN127,1984,A321,VN127,2020-07-06,15:04:10
55,1594022711,15.76,108.41,16850,164,358,88804B,DAD,SGN,HVN127,2112,A321,VN127,2020-07-06,15:05:11
18,1594022764,15.67,108.44,18400,164,370,88804B,DAD,SGN,HVN127,1728,A321,VN127,2020-07-06,15:06:04
14,1594022822,15.58,108.47,19875,164,381,88804B,DAD,SGN,HVN127,1216,A321,VN127,2020-07-06,15:07:02
6,1594022891,15.46,108.5,21475,165,393,88804B,DAD,SGN,HVN127,1280,A321,VN127,2020-07-06,15:08:11
35,1594022955,15.34,108.53,22975,165,402,88804B,DAD,SGN,HVN127,1280,A321,VN127,2020-07-06,15:09:15
0,1594023012,15.24,108.56,24600,166,397,88804B,DAD,SGN,HVN127,1536,A321,VN127,2020-07-06,15:10:12
66,1594023066,15.14,108.58,25700,166,403,88804B,DAD,SGN,HVN127,1600,A321,VN127,2020-07-06,15:11:06
61,1594023128,15.03,108.61,26450,168,422,88804B,DAD,SGN,HVN127,704,A321,VN127,2020-07-06,15:12:08
51,1594023186,14.91,108.62,27000,186,448,88804B,DAD,SGN,HVN127,512,A321,VN127,2020-07-06,15:13:06
65,1594023247,14.78,108.59,27525,189,467,88804B,DAD,SGN,HVN127,576,A321,VN127,2020-07-06,15:14:07
11,1594023305,14.66,108.57,28100,189,478,88804B,DAD,SGN,HVN127,704,A321,VN127,2020-07-06,15:15:05
44,1594023372,14.51,108.55,28775,189,485,88804B,DAD,SGN,HVN127,640,A321,VN127,2020-07-06,15:16:12
39,1594023418,14.41,108.53,29225,189,483,88804B,DAD,SGN,HVN127,576,A321,VN127,2020-07-06,15:16:58
49,1594023490,14.25,108.5,29975,189,480,88804B,DAD,SGN,HVN127,704,A321,VN127,2020-07-06,15:18:10
30,1594023557,14.1,108.48,31000,189,479,88804B,DAD,SGN,HVN127,1216,A321,VN127,2020-07-06,15:19:17
54,1594023607,13.99,108.46,31975,189,475,88804B,DAD,SGN,HVN127,1216,A321,VN127,2020-07-06,15:20:07
42,1594023666,13.86,108.44,32950,189,472,88804B,DAD,SGN,HVN127,832,A321,VN127,2020-07-06,15:21:06
26,1594023726,13.73,108.41,33650,189,475,88804B,DAD,SGN,HVN127,704,A321,VN127,2020-07-06,15:22:06
17,1594023784,13.61,108.39,34000,189,480,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-07-06,15:23:04
63,1594023851,13.46,108.37,34000,189,480,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-07-06,15:24:11
58,1594023917,13.31,108.34,33975,189,480,88804B,DAD,SGN,HVN127,-64,A321,VN127,2020-07-06,15:25:17
64,1594023969,13.2,108.32,33975,189,480,88804B,DAD,SGN,HVN127,0,A321,VN127,2020-07-06,15:26:09
