timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594009160,19.59,106.52,28725,154,454,888045,HAN,SGN,PIC769,320,A320,BL769
1594014454,10.82,106.66,0,75,19,888045,HAN,SGN,PIC769,0,A320,BL769
1594008082,21.22,105.81,425,107,167,888045,HAN,SGN,PIC769,2368,A320,BL769
1594010897,16.26,108.1,36000,155,448,888045,HAN,SGN,PIC769,0,A320,BL769
1594012402,13.04,107.99,36025,173,455,888045,HAN,SGN,PIC769,0,A320,BL769
1594007895,21.22,105.79,0,337,20,888045,HAN,SGN,PIC769,0,A320,BL769
1594008204,21.18,105.93,4225,131,250,888045,HAN,SGN,PIC769,1856,A320,BL769
1594010110,17.74,107.39,36000,155,454,888045,HAN,SGN,PIC769,0,A320,BL769
1594010055,18.05,107.13,36000,184,457,888045,HAN,SGN,PIC769,0,A320,BL769
1594007641,21.22,105.79,0,286,14,888045,HAN,SGN,PIC769,0,A320,BL769
1594010537,16.94,107.77,36025,155,447,888045,HAN,SGN,PIC769,0,A320,BL769
1594014639,10.81,106.66,0,95,19,888045,HAN,SGN,PIC769,0,A320,BL769
1594008622,20.55,106.08,18250,167,394,888045,HAN,SGN,PIC769,1536,A320,BL769
1594010171,17.63,107.44,36025,155,451,888045,HAN,SGN,PIC769,0,A320,BL769
1594012882,12.02,108.04,33800,214,487,888045,HAN,SGN,PIC769,-960,A320,BL769
1594007229,21.22,105.8,0,303,18,888045,HAN,SGN,PIC769,0,A320,BL769
1594011917,14.07,108.17,35975,182,464,888045,HAN,SGN,PIC769,0,A320,BL769
1594007476,21.22,105.79,0,271,0,888045,HAN,SGN,PIC769,0,A320,BL769
1594013479,11.07,107.33,10900,244,315,888045,HAN,SGN,PIC769,-576,A320,BL769
1594010776,16.49,107.99,36000,155,450,888045,HAN,SGN,PIC769,0,A320,BL769
1594008564,20.65,106.06,16500,167,388,888045,HAN,SGN,PIC769,1920,A320,BL769
1594014083,10.83,106.69,625,249,141,888045,HAN,SGN,PIC769,-704,A320,BL769
1594008379,20.96,105.98,11050,167,325,888045,HAN,SGN,PIC769,896,A320,BL769
1594008918,20.02,106.3,24550,154,437,888045,HAN,SGN,PIC769,1792,A320,BL769
1594008324,21.03,105.97,9450,167,287,888045,HAN,SGN,PIC769,2368,A320,BL769
1594014016,10.85,106.73,1400,249,143,888045,HAN,SGN,PIC769,-768,A320,BL769
1594009927,18.17,107.14,36000,176,457,888045,HAN,SGN,PIC769,0,A320,BL769
1594011378,15.24,108.2,36000,178,467,888045,HAN,SGN,PIC769,0,A320,BL769
1594011657,14.63,108.19,36000,182,466,888045,HAN,SGN,PIC769,0,A320,BL769
1594009987,18.06,107.13,36000,184,457,888045,HAN,SGN,PIC769,0,A320,BL769
1594012216,13.43,108.06,36000,192,472,888045,HAN,SGN,PIC769,0,A320,BL769
1594008676,20.45,106.1,19625,167,405,888045,HAN,SGN,PIC769,1536,A320,BL769
1594012159,13.55,108.09,36000,192,473,888045,HAN,SGN,PIC769,0,A320,BL769
1594014254,10.81,106.65,0,70,24,888045,HAN,SGN,PIC769,0,A320,BL769
1594012460,12.91,108.0,35950,174,455,888045,HAN,SGN,PIC769,0,A320,BL769
1594009217,19.48,106.57,29300,154,461,888045,HAN,SGN,PIC769,768,A320,BL769
1594013895,10.88,106.83,2925,249,210,888045,HAN,SGN,PIC769,-512,A320,BL769
1594010833,16.38,108.04,36025,155,450,888045,HAN,SGN,PIC769,0,A320,BL769
1594009428,19.06,106.77,32275,156,463,888045,HAN,SGN,PIC769,1280,A320,BL769
1594011191,15.64,108.19,36000,181,467,888045,HAN,SGN,PIC769,-64,A320,BL769
1594012586,12.65,108.03,36050,174,462,888045,HAN,SGN,PIC769,0,A320,BL769
1594013657,10.97,107.1,6700,241,290,888045,HAN,SGN,PIC769,-1280,A320,BL769
1594012760,12.28,108.07,35750,174,463,888045,HAN,SGN,PIC769,-1024,A320,BL769
1594012641,12.53,108.04,36050,174,462,888045,HAN,SGN,PIC769,0,A320,BL769
1594010651,16.72,107.87,36000,155,448,888045,HAN,SGN,PIC769,0,A320,BL769
1594014517,10.81,106.66,0,185,11,888045,HAN,SGN,PIC769,0,A320,BL769
1594014639,10.81,106.66,0,95,19,888045,HAN,SGN,PIC769,0,A320,BL769
1594007291,21.22,105.8,0,286,32,888045,HAN,SGN,PIC769,0,A320,BL769
1594014571,10.81,106.66,0,185,11,888045,HAN,SGN,PIC769,0,A320,BL769
1594007704,21.22,105.79,0,180,0,888045,HAN,SGN,PIC769,0,A320,BL769
1594012040,13.81,108.15,36000,192,476,888045,HAN,SGN,PIC769,64,A320,BL769
1594009557,18.81,106.89,34125,155,458,888045,HAN,SGN,PIC769,256,A320,BL769
1594012522,12.78,108.02,36000,174,459,888045,HAN,SGN,PIC769,192,A320,BL769
1594014333,10.82,106.66,0,70,27,888045,HAN,SGN,PIC769,0,A320,BL769
1594011621,14.71,108.19,36000,182,467,888045,HAN,SGN,PIC769,0,A320,BL769
1594008017,21.22,105.79,0,180,0,888045,HAN,SGN,PIC769,0,A320,BL769
1594013533,11.03,107.26,9950,244,292,888045,HAN,SGN,PIC769,-1792,A320,BL769
1594009627,18.68,106.95,35225,156,453,888045,HAN,SGN,PIC769,832,A320,BL769
1594014127,10.82,106.66,175,249,131,888045,HAN,SGN,PIC769,-64,A320,BL769
1594007583,21.22,105.79,0,180,0,888045,HAN,SGN,PIC769,0,A320,BL769
1594007956,21.22,105.79,0,123,0,888045,HAN,SGN,PIC769,0,A320,BL769
1594013298,11.27,107.55,15325,212,410,888045,HAN,SGN,PIC769,-2304,A320,BL769
1594009815,18.33,107.04,36025,183,453,888045,HAN,SGN,PIC769,0,A320,BL769
1594008442,20.86,106.01,12725,167,363,888045,HAN,SGN,PIC769,1856,A320,BL769
1594013413,11.11,107.42,11700,245,366,888045,HAN,SGN,PIC769,-768,A320,BL769
1594008791,20.25,106.19,22225,154,420,888045,HAN,SGN,PIC769,1600,A320,BL769
1594010947,16.16,108.14,35975,156,450,888045,HAN,SGN,PIC769,0,A320,BL769
1594011062,15.93,108.2,36000,179,468,888045,HAN,SGN,PIC769,0,A320,BL769
1594012704,12.4,108.06,36025,174,462,888045,HAN,SGN,PIC769,0,A320,BL769
1594013174,11.47,107.69,20575,212,447,888045,HAN,SGN,PIC769,-2496,A320,BL769
1594011132,15.77,108.19,36025,181,468,888045,HAN,SGN,PIC769,0,A320,BL769
1594011318,15.37,108.2,35975,177,466,888045,HAN,SGN,PIC769,0,A320,BL769
1594008976,19.92,106.35,26750,154,410,888045,HAN,SGN,PIC769,2560,A320,BL769
1594008146,21.2,105.86,2000,107,221,888045,HAN,SGN,PIC769,384,A320,BL769
1594010350,17.29,107.6,35950,155,444,888045,HAN,SGN,PIC769,0,A320,BL769
1594011974,13.95,108.16,35975,182,466,888045,HAN,SGN,PIC769,0,A320,BL769
1594011018,16.02,108.19,36000,170,460,888045,HAN,SGN,PIC769,0,A320,BL769
1594013838,10.9,106.88,3650,253,229,888045,HAN,SGN,PIC769,-896,A320,BL769
1594010232,17.51,107.5,36000,155,446,888045,HAN,SGN,PIC769,0,A320,BL769
1594013114,11.58,107.76,23075,212,471,888045,HAN,SGN,PIC769,-3072,A320,BL769
1594013355,11.18,107.49,13425,214,383,888045,HAN,SGN,PIC769,-960,A320,BL769
1594011738,14.46,108.18,36000,182,466,888045,HAN,SGN,PIC769,0,A320,BL769
1594009281,19.35,106.63,29925,154,469,888045,HAN,SGN,PIC769,704,A320,BL769
1594012815,12.16,108.08,34900,174,467,888045,HAN,SGN,PIC769,-960,A320,BL769
1594008860,20.12,106.25,23550,154,429,888045,HAN,SGN,PIC769,576,A320,BL769
1594008737,20.34,106.14,21150,154,411,888045,HAN,SGN,PIC769,1152,A320,BL769
1594013600,11.0,107.17,8100,250,295,888045,HAN,SGN,PIC769,-1600,A320,BL769
1594007530,21.22,105.79,0,180,0,888045,HAN,SGN,PIC769,0,A320,BL769
1594010595,16.83,107.82,36025,155,449,888045,HAN,SGN,PIC769,0,A320,BL769
1594013778,10.92,106.95,4250,253,262,888045,HAN,SGN,PIC769,-576,A320,BL769
1594009399,19.12,106.74,31775,156,464,888045,HAN,SGN,PIC769,832,A320,BL769
1594011799,14.33,108.18,36000,182,465,888045,HAN,SGN,PIC769,0,A320,BL769
1594009755,18.43,107.04,36025,176,453,888045,HAN,SGN,PIC769,0,A320,BL769
1594011862,14.19,108.17,36000,182,464,888045,HAN,SGN,PIC769,-64,A320,BL769
1594014379,10.82,106.66,0,67,0,888045,HAN,SGN,PIC769,0,A320,BL769
1594009691,18.56,106.95,35250,183,453,888045,HAN,SGN,PIC769,0,A320,BL769
1594007829,21.22,105.79,0,180,0,888045,HAN,SGN,PIC769,0,A320,BL769
1594010295,17.4,107.53,36000,175,444,888045,HAN,SGN,PIC769,0,A320,BL769
1594010474,17.06,107.71,36000,154,446,888045,HAN,SGN,PIC769,0,A320,BL769
1594012275,13.3,108.03,36025,192,471,888045,HAN,SGN,PIC769,128,A320,BL769
1594011438,15.11,108.2,36025,178,466,888045,HAN,SGN,PIC769,0,A320,BL769
1594014178,10.82,106.65,0,219,22,888045,HAN,SGN,PIC769,0,A320,BL769
1594009039,19.81,106.41,28125,154,409,888045,HAN,SGN,PIC769,576,A320,BL769
1594012942,11.9,107.97,31600,212,485,888045,HAN,SGN,PIC769,-3456,A320,BL769
1594012092,13.7,108.12,36025,193,475,888045,HAN,SGN,PIC769,0,A320,BL769
1594013714,10.94,107.03,5400,253,281,888045,HAN,SGN,PIC769,-1536,A320,BL769
1594011256,15.5,108.19,35975,177,465,888045,HAN,SGN,PIC769,0,A320,BL769
1594009096,19.71,106.46,28450,154,432,888045,HAN,SGN,PIC769,320,A320,BL769
1594009341,19.23,106.69,30875,154,465,888045,HAN,SGN,PIC769,960,A320,BL769
1594010414,17.17,107.66,35975,155,445,888045,HAN,SGN,PIC769,0,A320,BL769
1594007411,21.22,105.79,0,286,21,888045,HAN,SGN,PIC769,0,A320,BL769
1594013002,11.79,107.89,28600,212,484,888045,HAN,SGN,PIC769,-2560,A320,BL769
1594011565,14.83,108.2,36000,182,468,888045,HAN,SGN,PIC769,0,A320,BL769
1594008270,21.1,105.95,6850,167,278,888045,HAN,SGN,PIC769,3136,A320,BL769
1594009863,18.24,107.03,36025,183,453,888045,HAN,SGN,PIC769,0,A320,BL769
1594013062,11.68,107.82,25900,212,472,888045,HAN,SGN,PIC769,-4736,A320,BL769
1594009503,18.93,106.77,32275,181,463,888045,HAN,SGN,PIC769,0,A320,BL769
1594010716,16.6,107.93,36000,154,451,888045,HAN,SGN,PIC769,0,A320,BL769
1594013234,11.37,107.62,18075,212,427,888045,HAN,SGN,PIC769,-2176,A320,BL769
1594007355,21.22,105.8,0,8,21,888045,HAN,SGN,PIC769,0,A320,BL769
1594011509,14.96,108.2,36000,183,468,888045,HAN,SGN,PIC769,-64,A320,BL769
1594012331,13.19,108.01,36025,193,467,888045,HAN,SGN,PIC769,-64,A320,BL769
1594013956,10.86,106.77,2225,249,187,888045,HAN,SGN,PIC769,-960,A320,BL769
1594007761,21.22,105.79,0,286,15,888045,HAN,SGN,PIC769,0,A320,BL769
1594008500,20.76,106.03,14625,167,374,888045,HAN,SGN,PIC769,2368,A320,BL769
1594009160,19.59,106.52,28725,154,454,888045,HAN,SGN,PIC769,320,A320,BL769
1594014454,10.82,106.66,0,75,19,888045,HAN,SGN,PIC769,0,A320,BL769
1594008082,21.22,105.81,425,107,167,888045,HAN,SGN,PIC769,2368,A320,BL769
1594010897,16.26,108.1,36000,155,448,888045,HAN,SGN,PIC769,0,A320,BL769
1594012402,13.04,107.99,36025,173,455,888045,HAN,SGN,PIC769,0,A320,BL769
1594007895,21.22,105.79,0,337,20,888045,HAN,SGN,PIC769,0,A320,BL769
1594008204,21.18,105.93,4225,131,250,888045,HAN,SGN,PIC769,1856,A320,BL769
1594010110,17.74,107.39,36000,155,454,888045,HAN,SGN,PIC769,0,A320,BL769
1594010055,18.05,107.13,36000,184,457,888045,HAN,SGN,PIC769,0,A320,BL769
1594007641,21.22,105.79,0,286,14,888045,HAN,SGN,PIC769,0,A320,BL769
1594010537,16.94,107.77,36025,155,447,888045,HAN,SGN,PIC769,0,A320,BL769
1594014639,10.81,106.66,0,95,19,888045,HAN,SGN,PIC769,0,A320,BL769
1594008622,20.55,106.08,18250,167,394,888045,HAN,SGN,PIC769,1536,A320,BL769
1594010171,17.63,107.44,36025,155,451,888045,HAN,SGN,PIC769,0,A320,BL769
1594012882,12.02,108.04,33800,214,487,888045,HAN,SGN,PIC769,-960,A320,BL769
1594007229,21.22,105.8,0,303,18,888045,HAN,SGN,PIC769,0,A320,BL769
1594011917,14.07,108.17,35975,182,464,888045,HAN,SGN,PIC769,0,A320,BL769
1594007476,21.22,105.79,0,271,0,888045,HAN,SGN,PIC769,0,A320,BL769
1594013479,11.07,107.33,10900,244,315,888045,HAN,SGN,PIC769,-576,A320,BL769
1594010776,16.49,107.99,36000,155,450,888045,HAN,SGN,PIC769,0,A320,BL769
1594008564,20.65,106.06,16500,167,388,888045,HAN,SGN,PIC769,1920,A320,BL769
1594014083,10.83,106.69,625,249,141,888045,HAN,SGN,PIC769,-704,A320,BL769
1594008379,20.96,105.98,11050,167,325,888045,HAN,SGN,PIC769,896,A320,BL769
