,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1594000678,19.62,105.55,9475,174,289,888125,THD,SGN,VJC241,2368,A321,VJ241,2020-07-06,08:57:58
60,1594000739,19.53,105.56,10975,172,325,888125,THD,SGN,VJC241,960,A321,VJ241,2020-07-06,08:58:59
93,1594000804,19.42,105.58,11975,172,378,888125,THD,SGN,VJC241,1024,A321,VJ241,2020-07-06,09:00:04
24,1594000859,19.33,105.59,13425,172,395,888125,THD,SGN,VJC241,1728,A321,VJ241,2020-07-06,09:00:59
85,1594000926,19.2,105.61,15250,172,407,888125,THD,SGN,VJC241,1664,A321,VJ241,2020-07-06,09:02:06
71,1594000985,19.09,105.62,16825,172,416,888125,THD,SGN,VJC241,1472,A321,VJ241,2020-07-06,09:03:05
25,1594001042,18.98,105.64,18175,172,424,888125,THD,SGN,VJC241,1280,A321,VJ241,2020-07-06,09:04:02
30,1594001102,18.86,105.65,19550,172,432,888125,THD,SGN,VJC241,1728,A321,VJ241,2020-07-06,09:05:02
1,1594001155,18.75,105.67,20550,171,438,888125,THD,SGN,VJC241,1216,A321,VJ241,2020-07-06,09:05:55
66,1594001205,18.67,105.72,21500,140,442,888125,THD,SGN,VJC241,1024,A321,VJ241,2020-07-06,09:06:45
63,1594001279,18.55,105.75,21500,173,442,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:07:59
37,1594001339,18.44,105.77,21500,173,442,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:08:59
86,1594001399,18.34,105.78,21500,173,442,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:09:59
35,1594001463,18.25,106.09,25775,139,470,888125,THD,SGN,VJC241,448,A321,VJ241,2020-07-06,09:11:03
10,1594001519,18.15,106.12,25825,175,471,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:11:59
31,1594001579,18.04,106.13,25825,175,471,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:12:59
3,1594001639,17.93,106.14,25825,175,471,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:13:59
41,1594001707,17.88,106.27,27525,176,471,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:15:07
16,1594001762,17.75,106.53,31675,140,460,888125,THD,SGN,VJC241,1472,A321,VJ241,2020-07-06,09:16:02
29,1594001823,17.65,106.56,31900,179,460,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:17:03
5,1594001892,17.54,106.72,32200,140,462,888125,THD,SGN,VJC241,1024,A321,VJ241,2020-07-06,09:18:12
84,1594001950,17.45,106.8,33250,140,462,888125,THD,SGN,VJC241,1344,A321,VJ241,2020-07-06,09:19:10
96,1594002010,17.35,106.88,34025,140,452,888125,THD,SGN,VJC241,-64,A321,VJ241,2020-07-06,09:20:10
90,1594002072,17.25,106.97,34000,140,454,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:21:12
4,1594002136,17.15,107.06,34000,140,453,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:22:16
39,1594002201,17.04,107.15,34000,140,452,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:23:21
79,1594002259,16.94,107.23,34300,145,457,888125,THD,SGN,VJC241,960,A321,VJ241,2020-07-06,09:24:19
32,1594002321,16.83,107.3,35175,153,462,888125,THD,SGN,VJC241,1216,A321,VJ241,2020-07-06,09:25:21
91,1594002378,16.72,107.35,36000,153,463,888125,THD,SGN,VJC241,64,A321,VJ241,2020-07-06,09:26:18
67,1594002439,16.6,107.41,36000,153,463,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:27:19
40,1594002504,16.48,107.47,36000,153,460,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:28:24
89,1594002563,16.36,107.53,36000,153,459,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:29:23
59,1594002624,16.25,107.59,36000,153,460,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:30:24
95,1594002684,16.13,107.65,36000,153,460,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:31:24
44,1594002747,16.01,107.71,36000,154,461,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:32:27
22,1594002804,15.9,107.77,36025,153,460,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:33:24
18,1594002864,15.78,107.82,36000,153,459,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:34:24
28,1594002926,15.67,107.88,36000,154,458,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:35:26
34,1594002992,15.54,107.95,36000,153,459,888125,THD,SGN,VJC241,64,A321,VJ241,2020-07-06,09:36:32
62,1594003043,15.44,108.0,36000,154,458,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:37:23
92,1594003110,15.31,108.06,36000,154,457,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:38:30
0,1594003164,15.21,108.11,35975,154,457,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:39:24
82,1594003225,15.09,108.16,36000,165,465,888125,THD,SGN,VJC241,64,A321,VJ241,2020-07-06,09:40:25
76,1594003279,14.97,108.17,36025,179,472,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:41:19
17,1594003345,14.83,108.17,36000,181,470,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:42:25
75,1594003409,14.69,108.17,36000,181,469,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:43:29
88,1594003473,14.55,108.17,36000,181,468,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:44:33
6,1594003527,14.43,108.16,36000,181,468,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:45:27
19,1594003595,14.28,108.16,36000,181,467,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:46:35
83,1594003650,14.16,108.16,36000,181,467,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:47:30
15,1594003707,14.04,108.15,36000,181,468,888125,THD,SGN,VJC241,64,A321,VJ241,2020-07-06,09:48:27
53,1594003771,13.9,108.15,36000,181,468,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:49:31
12,1594003825,13.79,108.15,36000,181,469,888125,THD,SGN,VJC241,0,A321,VJ241,2020-07-06,09:50:25
61,1594003880,13.67,108.15,36025,181,469,888125,THD,SGN,VJC241,64,A321,VJ241,2020-07-06,09:51:20
