,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593989775,21.21,105.8,0,89,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,05:56:15
68,1593989831,21.21,105.8,0,39,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,05:57:11
92,1593989886,21.21,105.8,0,220,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,05:58:06
14,1593989945,21.21,105.8,0,89,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,05:59:05
32,1593990011,21.21,105.8,0,103,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:00:11
57,1593990031,21.21,105.8,0,180,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:00:31
77,1593990121,21.21,105.8,0,64,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:02:01
84,1593990196,21.21,105.8,0,296,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:03:16
103,1593990236,21.21,105.8,0,115,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:03:56
96,1593990316,21.21,105.8,0,245,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:05:16
22,1593990361,21.21,105.8,0,89,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:06:01
31,1593990411,21.21,105.8,0,245,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:06:51
83,1593990441,21.21,105.8,0,245,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:07:21
62,1593990550,21.21,105.81,0,236,12,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:09:10
11,1593990608,21.22,105.81,0,196,13,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:10:08
111,1593990670,21.22,105.81,0,264,12,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:11:10
98,1593990737,21.22,105.81,0,284,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:12:17
123,1593990797,21.22,105.81,0,103,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:13:17
81,1593990851,21.22,105.81,0,284,0,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:14:11
66,1593990917,21.22,105.81,0,289,27,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:15:17
97,1593990972,21.22,105.8,0,286,18,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:16:12
91,1593991021,21.22,105.8,0,286,24,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:17:01
72,1593991089,21.22,105.79,0,286,20,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:18:09
35,1593991151,21.22,105.79,0,16,31,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:19:11
125,1593991206,21.22,105.79,0,106,18,88814F,HAN,SGN,VJC125,0,A321,VJ125,2020-07-06,06:20:06
2,1593991271,21.21,105.83,1250,107,169,88814F,HAN,SGN,VJC125,2560,A321,VJ125,2020-07-06,06:21:11
105,1593991326,21.2,105.88,2300,107,229,88814F,HAN,SGN,VJC125,1280,A321,VJ125,2020-07-06,06:22:06
12,1593991391,21.13,105.91,4425,165,260,88814F,HAN,SGN,VJC125,2048,A321,VJ125,2020-07-06,06:23:11
46,1593991448,21.06,105.94,6600,163,281,88814F,HAN,SGN,VJC125,2816,A321,VJ125,2020-07-06,06:24:08
131,1593991512,20.98,105.96,9200,164,285,88814F,HAN,SGN,VJC125,2048,A321,VJ125,2020-07-06,06:25:12
58,1593991574,20.9,105.98,11050,164,311,88814F,HAN,SGN,VJC125,2496,A321,VJ125,2020-07-06,06:26:14
50,1593991634,20.82,106.01,13175,163,319,88814F,HAN,SGN,VJC125,1664,A321,VJ125,2020-07-06,06:27:14
56,1593991692,20.73,106.04,14800,164,336,88814F,HAN,SGN,VJC125,1856,A321,VJ125,2020-07-06,06:28:12
59,1593991756,20.63,106.07,16625,164,350,88814F,HAN,SGN,VJC125,704,A321,VJ125,2020-07-06,06:29:16
49,1593991817,20.53,106.09,17400,170,389,88814F,HAN,SGN,VJC125,768,A321,VJ125,2020-07-06,06:30:17
1,1593991878,20.42,106.11,18175,170,420,88814F,HAN,SGN,VJC125,1280,A321,VJ125,2020-07-06,06:31:18
28,1593991929,20.33,106.15,19550,154,421,88814F,HAN,SGN,VJC125,512,A321,VJ125,2020-07-06,06:32:09
71,1593991991,20.21,106.2,20600,154,434,88814F,HAN,SGN,VJC125,1600,A321,VJ125,2020-07-06,06:33:11
88,1593992052,20.1,106.26,21800,154,441,88814F,HAN,SGN,VJC125,1152,A321,VJ125,2020-07-06,06:34:12
