,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1594020535,10.17,104.0,0,106,9,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:28:55
24,1594020555,10.17,104.0,0,95,2,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:29:15
37,1594020621,10.17,104.0,0,287,0,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:30:21
9,1594020773,10.17,104.0,0,95,29,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:32:53
30,1594020836,10.17,104.0,0,5,33,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:33:56
6,1594020894,10.17,104.0,0,95,17,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:34:54
45,1594020954,10.17,104.01,0,8,2,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:35:54
65,1594021009,10.17,104.01,0,275,10,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:36:49
2,1594021066,10.17,103.99,350,276,155,88815E,PQC,SGN,VJC336,2496,A21N,VJ336,2020-07-06,14:37:46
52,1594021123,10.17,103.95,2350,274,179,88815E,PQC,SGN,VJC336,1600,A21N,VJ336,2020-07-06,14:38:43
13,1594021187,10.17,103.88,4900,225,235,88815E,PQC,SGN,VJC336,3648,A21N,VJ336,2020-07-06,14:39:47
49,1594021241,10.11,103.87,7725,185,247,88815E,PQC,SGN,VJC336,2944,A21N,VJ336,2020-07-06,14:40:41
54,1594021299,10.06,103.91,10550,97,257,88815E,PQC,SGN,VJC336,2752,A21N,VJ336,2020-07-06,14:41:39
55,1594021365,10.03,103.99,11000,129,366,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:42:45
1,1594021426,9.95,104.08,11850,138,400,88815E,PQC,SGN,VJC336,3328,A21N,VJ336,2020-07-06,14:43:46
33,1594021476,9.88,104.13,14925,140,377,88815E,PQC,SGN,VJC336,2816,A21N,VJ336,2020-07-06,14:44:36
4,1594021542,9.79,104.21,17025,139,401,88815E,PQC,SGN,VJC336,1920,A21N,VJ336,2020-07-06,14:45:42
40,1594021599,9.71,104.28,18925,139,411,88815E,PQC,SGN,VJC336,2112,A21N,VJ336,2020-07-06,14:46:39
57,1594021663,9.61,104.36,20775,140,421,88815E,PQC,SGN,VJC336,1280,A21N,VJ336,2020-07-06,14:47:43
12,1594021729,9.52,104.45,21000,117,426,88815E,PQC,SGN,VJC336,64,A21N,VJ336,2020-07-06,14:48:49
16,1594021795,9.54,104.58,21000,65,424,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:49:55
61,1594021852,9.58,104.68,21000,66,427,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:50:52
36,1594021912,9.63,104.79,21000,66,427,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:51:52
29,1594021975,9.68,104.91,21000,66,426,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:52:55
5,1594022042,9.73,105.03,21000,66,424,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:54:02
3,1594022102,9.78,105.14,21000,66,425,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:55:02
64,1594022165,9.83,105.25,21000,66,426,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:56:05
43,1594022230,9.88,105.37,21000,66,425,88815E,PQC,SGN,VJC336,0,A21N,VJ336,2020-07-06,14:57:10
