timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594051154,17.69,112.91,39000,192,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594053867,12.04,108.32,29975,222,494,7807CE,PVG,SGN,CCA609,-2176,A332,CA609
1594053503,12.67,108.9,39000,222,506,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594054047,11.75,108.04,24600,225,467,7807CE,PVG,SGN,CCA609,-1344,A332,CA609
1594052478,14.56,110.44,39000,216,505,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594053021,13.51,109.68,39000,222,508,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594055393,10.81,106.65,0,64,24,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594051310,17.35,112.83,39000,192,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594052420,14.65,110.51,39000,216,505,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594052606,14.3,110.25,39000,216,501,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594052298,14.91,110.71,39000,216,501,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594055282,10.82,106.65,0,250,39,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594053264,13.09,109.29,39000,222,509,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594053928,11.93,108.23,27800,222,477,7807CE,PVG,SGN,CCA609,-1792,A332,CA609
1594052666,14.2,110.18,39000,216,502,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594053804,12.15,108.42,32450,222,509,7807CE,PVG,SGN,CCA609,-3136,A332,CA609
1594051310,17.35,112.83,39000,192,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594052786,13.96,110.0,39000,214,500,7807CE,PVG,SGN,CCA609,64,A332,CA609
1594052363,14.76,110.6,39000,216,505,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594055456,10.82,106.65,0,70,33,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594051818,15.8,111.38,39000,215,501,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594054937,10.91,106.89,4000,250,221,7807CE,PVG,SGN,CCA609,-640,A332,CA609
1594051274,17.43,112.85,39000,192,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594053728,12.28,108.54,36000,222,506,7807CE,PVG,SGN,CCA609,-2816,A332,CA609
1594054705,11.02,107.16,8025,247,287,7807CE,PVG,SGN,CCA609,-1344,A332,CA609
1594054819,10.96,107.01,5775,247,281,7807CE,PVG,SGN,CCA609,-1280,A332,CA609
1594052840,13.86,109.93,39000,212,498,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594051310,17.35,112.83,39000,192,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594054224,11.5,107.78,19900,225,417,7807CE,PVG,SGN,CCA609,-2368,A332,CA609
1594051046,17.92,112.96,39000,192,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594053200,13.2,109.39,39000,222,509,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594054403,11.27,107.54,13950,225,377,7807CE,PVG,SGN,CCA609,-2304,A332,CA609
1594053666,12.39,108.64,38525,222,505,7807CE,PVG,SGN,CCA609,-1856,A332,CA609
1594053989,11.84,108.13,25925,226,464,7807CE,PVG,SGN,CCA609,-1728,A332,CA609
1594052238,15.0,110.78,39000,216,501,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594051214,17.56,112.88,39000,192,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594051702,16.05,111.56,39000,216,494,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594055115,10.85,106.75,1675,249,144,7807CE,PVG,SGN,CCA609,-832,A332,CA609
1594055002,10.89,106.83,3425,248,180,7807CE,PVG,SGN,CCA609,-1216,A332,CA609
1594051582,16.23,111.7,39000,216,494,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594054586,11.08,107.31,10375,247,299,7807CE,PVG,SGN,CCA609,-1024,A332,CA609
1594055642,10.81,106.66,0,272,11,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594053076,13.42,109.59,39000,222,509,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594055169,10.84,106.71,1050,249,135,7807CE,PVG,SGN,CCA609,-768,A332,CA609
1594054878,10.93,106.95,5100,247,242,7807CE,PVG,SGN,CCA609,-640,A332,CA609
1594054284,11.42,107.69,17850,225,403,7807CE,PVG,SGN,CCA609,-2496,A332,CA609
1594051310,17.35,112.83,39000,192,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594055231,10.83,106.68,325,249,135,7807CE,PVG,SGN,CCA609,-704,A332,CA609
1594050986,18.04,112.99,39000,192,478,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594055456,10.82,106.65,0,70,33,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594053138,13.31,109.49,39000,222,510,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594052110,15.3,111.01,39000,215,501,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594052050,15.4,111.08,39000,215,501,7807CE,PVG,SGN,CCA609,0,A332,CA609
1594052962,13.62,109.78,39000,212,501,7807CE,PVG,SGN,CCA609,-64,A332,CA609
