timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594042630,11.04,107.09,7700,238,227,888095,UIH,SGN,VJC383,-1152,A320,VJ383
1594041180,13.41,108.65,18175,214,420,888095,UIH,SGN,VJC383,1472,A320,VJ383
1594040193,13.95,109.05,0,219,0,888095,UIH,SGN,VJC383,0,A320,VJ383
1594043582,10.81,106.65,0,241,0,888095,UIH,SGN,VJC383,0,A320,VJ383
1594041838,12.14,107.96,28000,206,500,888095,UIH,SGN,VJC383,64,A320,VJ383
1594042086,11.65,107.68,21950,212,452,888095,UIH,SGN,VJC383,-3392,A320,VJ383
1594041308,13.2,108.5,21250,213,445,888095,UIH,SGN,VJC383,1088,A320,VJ383
1594040379,13.96,109.04,0,326,16,888095,UIH,SGN,VJC383,0,A320,VJ383
1594043406,10.81,106.65,0,241,0,888095,UIH,SGN,VJC383,0,A320,VJ383
1594041368,13.09,108.44,22575,206,453,888095,UIH,SGN,VJC383,1088,A320,VJ383
1594042878,10.9,106.88,3050,237,203,888095,UIH,SGN,VJC383,-1088,A320,VJ383
1594043180,10.83,106.67,300,249,136,888095,UIH,SGN,VJC383,-768,A320,VJ383
1594042752,10.98,106.98,5300,238,219,888095,UIH,SGN,VJC383,-1088,A320,VJ383
1594041659,12.51,108.15,27200,206,494,888095,UIH,SGN,VJC383,960,A320,VJ383
1594042942,10.88,106.83,2475,249,165,888095,UIH,SGN,VJC383,-128,A320,VJ383
1594042210,11.44,107.54,16825,212,411,888095,UIH,SGN,VJC383,-2112,A320,VJ383
1594042692,11.01,107.03,6525,238,220,888095,UIH,SGN,VJC383,-1216,A320,VJ383
1594043061,10.85,106.74,1650,248,131,888095,UIH,SGN,VJC383,-896,A320,VJ383
1594042569,11.08,107.14,8875,237,235,888095,UIH,SGN,VJC383,-1216,A320,VJ383
1594040500,13.97,109.04,0,326,29,888095,UIH,SGN,VJC383,0,A320,VJ383
1594043462,10.81,106.65,0,316,0,888095,UIH,SGN,VJC383,0,A320,VJ383
1594041122,13.5,108.72,16600,214,410,888095,UIH,SGN,VJC383,1728,A320,VJ383
1594040688,13.9,109.08,2700,146,213,888095,UIH,SGN,VJC383,3520,A320,VJ383
1594043643,10.81,106.65,0,241,0,888095,UIH,SGN,VJC383,0,A320,VJ383
1594040622,13.94,109.05,700,147,158,888095,UIH,SGN,VJC383,2432,A320,VJ383
1594040257,13.95,109.05,0,326,28,888095,UIH,SGN,VJC383,0,A320,VJ383
1594043006,10.86,106.78,2200,249,156,888095,UIH,SGN,VJC383,0,A320,VJ383
1594040551,13.97,109.03,0,177,22,888095,UIH,SGN,VJC383,0,A320,VJ383
1594041062,13.59,108.78,14875,214,395,888095,UIH,SGN,VJC383,2176,A320,VJ383
1594039903,13.95,109.05,0,56,9,888095,UIH,SGN,VJC383,0,A320,VJ383
1594041487,12.86,108.33,24725,206,471,888095,UIH,SGN,VJC383,960,A320,VJ383
1594042031,11.75,107.74,24475,212,473,888095,UIH,SGN,VJC383,-3136,A320,VJ383
1594040443,13.96,109.04,0,326,16,888095,UIH,SGN,VJC383,0,A320,VJ383
1594039954,13.95,109.05,0,343,9,888095,UIH,SGN,VJC383,0,A320,VJ383
1594041778,12.27,108.02,28000,206,498,888095,UIH,SGN,VJC383,-64,A320,VJ383
1594043230,10.82,106.65,0,250,105,888095,UIH,SGN,VJC383,0,A320,VJ383
1594042270,11.35,107.48,14525,212,391,888095,UIH,SGN,VJC383,-2240,A320,VJ383
1594041541,12.75,108.27,25500,206,481,888095,UIH,SGN,VJC383,1024,A320,VJ383
1594042331,11.26,107.42,12100,214,376,888095,UIH,SGN,VJC383,-2752,A320,VJ383
1594043724,10.81,106.65,0,241,0,888095,UIH,SGN,VJC383,0,A320,VJ383
1594040813,13.8,109.07,8500,249,232,888095,UIH,SGN,VJC383,3008,A320,VJ383
1594041962,11.88,107.83,27600,210,501,888095,UIH,SGN,VJC383,-2368,A320,VJ383
1594040748,13.84,109.11,5550,171,224,888095,UIH,SGN,VJC383,3328,A320,VJ383
