timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593970330,10.55,106.8,7900,18,286,780A13,KUL,SGN,HKC328,-2560,A332,RH328
1593965880,3.28,102.0,19150,37,379,780A13,KUL,SGN,HKC328,2624,A332,RH328
1593967069,5.46,103.12,41000,20,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1593967375,6.07,103.32,41000,17,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1593967195,5.71,103.21,41000,19,452,780A13,KUL,SGN,HKC328,64,A332,RH328
1593969846,10.13,106.18,21200,62,413,780A13,KUL,SGN,HKC328,-2048,A332,RH328
1593971455,10.82,106.66,0,70,28,780A13,KUL,SGN,HKC328,0,A332,RH328
1593968948,8.65,105.11,41000,34,428,780A13,KUL,SGN,HKC328,0,A332,RH328
1593965351,2.75,101.72,0,334,16,780A13,KUL,SGN,HKC328,0,A332,RH328
1593966951,5.23,103.02,41000,26,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1593970740,10.87,106.78,2375,249,160,780A13,KUL,SGN,HKC328,-896,A332,RH328
1593966005,3.47,102.12,23100,27,413,780A13,KUL,SGN,HKC328,1856,A332,RH328
1593965349,2.75,101.72,0,334,16,780A13,KUL,SGN,HKC328,0,A332,RH328
1593966350,4.09,102.44,31725,27,463,780A13,KUL,SGN,HKC328,1600,A332,RH328
1593968210,7.45,104.25,41000,35,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1593967604,6.53,103.46,41000,17,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1593967430,6.18,103.35,41000,17,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1593971338,10.82,106.66,0,70,9,780A13,KUL,SGN,HKC328,0,A332,RH328
1593967316,5.95,103.28,41000,17,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1593967011,5.34,103.07,41000,25,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1593968024,7.18,103.98,41000,58,445,780A13,KUL,SGN,HKC328,0,A332,RH328
1593969133,8.96,105.32,41000,35,437,780A13,KUL,SGN,HKC328,0,A332,RH328
1593968827,8.46,104.97,41000,35,423,780A13,KUL,SGN,HKC328,0,A332,RH328
1593969256,9.16,105.47,40125,35,446,780A13,KUL,SGN,HKC328,-960,A332,RH328
1593971273,10.82,106.66,0,70,10,780A13,KUL,SGN,HKC328,0,A332,RH328
1593965769,3.12,101.88,14675,37,356,780A13,KUL,SGN,HKC328,2816,A332,RH328
1593970627,10.87,106.87,3475,276,198,780A13,KUL,SGN,HKC328,-320,A332,RH328
1593970847,10.84,106.71,1100,248,133,780A13,KUL,SGN,HKC328,-704,A332,RH328
1593969554,9.67,105.83,30975,35,436,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1593969790,10.05,106.1,23350,35,416,780A13,KUL,SGN,HKC328,-2048,A332,RH328
1593970025,10.27,106.46,16775,62,347,780A13,KUL,SGN,HKC328,-1600,A332,RH328
1593967843,6.98,103.66,41000,54,447,780A13,KUL,SGN,HKC328,64,A332,RH328
1593970151,10.37,106.64,13450,62,329,780A13,KUL,SGN,HKC328,-1792,A332,RH328
1593970209,10.41,106.72,11800,62,327,780A13,KUL,SGN,HKC328,-2176,A332,RH328
1593968268,7.55,104.32,41000,35,445,780A13,KUL,SGN,HKC328,64,A332,RH328
1593971513,10.82,106.66,0,104,19,780A13,KUL,SGN,HKC328,0,A332,RH328
1593969914,10.19,106.29,18950,62,398,780A13,KUL,SGN,HKC328,-2304,A332,RH328
