timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594001155,20.67,116.1,38000,243,534,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594006017,13.01,108.37,38000,214,506,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594008080,10.88,106.82,2875,249,192,8990D3,TPE,SGN,EVA391,-768,B77W,BR391
1593998588,24.78,120.62,18925,244,411,8990D3,TPE,SGN,EVA391,2624,B77W,BR391
1594002255,20.02,114.75,38000,241,526,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1593998832,24.41,120.26,27650,215,482,8990D3,TPE,SGN,EVA391,2176,B77W,BR391
1594001347,20.47,115.67,38000,243,536,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1593998164,25.05,121.21,1975,229,171,8990D3,TPE,SGN,EVA391,1920,B77W,BR391
1594007647,11.22,106.96,6750,236,227,8990D3,TPE,SGN,EVA391,-960,B77W,BR391
1594002195,20.08,114.86,38000,241,526,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594003519,17.9,110.86,38000,237,521,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1593999727,22.82,118.76,38000,226,512,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594000203,21.99,117.98,38000,208,512,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594005827,13.38,108.63,38000,214,505,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594005403,14.24,109.08,38000,186,490,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594006263,12.51,108.12,38000,181,487,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594007587,11.22,107.02,7725,288,236,8990D3,TPE,SGN,EVA391,-960,B77W,BR391
1593998711,24.62,120.43,23700,214,449,8990D3,TPE,SGN,EVA391,1984,B77W,BR391
1594002375,19.96,114.62,38000,241,526,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594004550,16.17,109.29,38000,184,490,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594002619,18.98,112.81,38000,239,520,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594002315,20.02,114.74,38000,241,526,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594003825,17.46,110.18,38000,236,520,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1593999672,22.91,118.86,38000,226,511,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594008954,10.81,106.66,0,129,16,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594004671,15.9,109.27,38000,184,493,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1593999555,23.11,119.08,38000,226,511,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594000259,21.86,117.9,38000,208,513,8990D3,TPE,SGN,EVA391,64,B77W,BR391
1594004250,16.85,109.34,38000,198,501,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1593999256,23.6,119.64,38000,218,510,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594008149,10.86,106.76,2050,249,188,8990D3,TPE,SGN,EVA391,-1024,B77W,BR391
1593999617,23.0,118.97,38000,226,510,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594003699,17.66,110.48,38000,237,523,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594003339,18.17,111.27,38000,237,516,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594002135,20.01,114.72,38000,241,525,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594000440,21.48,117.68,38000,208,513,8990D3,TPE,SGN,EVA391,-64,B77W,BR391
1594007040,11.2,107.54,16800,218,331,8990D3,TPE,SGN,EVA391,-1536,B77W,BR391
1594002919,18.62,112.17,38000,240,518,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594008017,10.9,106.88,3350,248,193,8990D3,TPE,SGN,EVA391,-576,B77W,BR391
1594003587,17.81,110.71,38000,237,523,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1593998888,24.3,120.18,29450,215,493,8990D3,TPE,SGN,EVA391,1600,B77W,BR391
1594007701,11.17,106.94,6175,188,218,8990D3,TPE,SGN,EVA391,64,B77W,BR391
1594004179,17.02,109.49,38000,237,521,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1593999314,23.5,119.53,38000,226,509,8990D3,TPE,SGN,EVA391,64,B77W,BR391
1594000010,22.36,118.24,38000,226,516,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594007164,11.06,107.42,14350,218,308,8990D3,TPE,SGN,EVA391,-448,B77W,BR391
1594005952,13.14,108.46,38000,214,507,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594008425,10.81,106.65,0,70,15,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594000378,21.61,117.76,38000,208,515,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594005344,14.37,109.09,38000,186,490,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1593998407,24.92,120.94,11100,244,316,8990D3,TPE,SGN,EVA391,1088,B77W,BR391
1594000858,21.0,116.81,38000,243,538,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594008830,10.82,106.66,0,180,0,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1593999079,23.94,119.9,35225,215,507,8990D3,TPE,SGN,EVA391,1920,B77W,BR391
1594001951,19.84,114.35,38000,243,527,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594001039,20.8,116.38,38000,243,536,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594004855,15.48,109.23,38000,187,495,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594004123,17.07,109.58,38000,236,521,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594001699,20.08,114.85,38000,243,527,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1593999015,24.06,119.99,33400,215,505,8990D3,TPE,SGN,EVA391,2176,B77W,BR391
1593998648,24.72,120.51,21275,230,432,8990D3,TPE,SGN,EVA391,2304,B77W,BR391
1594001084,20.75,116.27,38000,243,536,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594002799,18.77,112.43,38000,240,517,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594002495,19.83,114.38,38000,241,526,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594006742,11.59,107.85,23400,218,388,8990D3,TPE,SGN,EVA391,-1664,B77W,BR391
1594005767,13.49,108.71,38000,214,505,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594003039,18.53,111.88,38000,251,520,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594000615,21.17,117.42,38000,261,532,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594006682,11.68,107.91,24950,218,398,8990D3,TPE,SGN,EVA391,-2048,B77W,BR391
1594007230,11.01,107.35,13625,257,286,8990D3,TPE,SGN,EVA391,-1280,B77W,BR391
1593999140,23.82,119.81,36875,215,508,8990D3,TPE,SGN,EVA391,1280,B77W,BR391
1594007830,11.04,106.93,5150,180,200,8990D3,TPE,SGN,EVA391,64,B77W,BR391
1594000560,21.23,117.54,37975,209,515,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594008675,10.82,106.66,0,68,0,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594003159,18.5,111.82,38000,250,520,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594002991,18.56,112.0,38000,248,519,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594005219,14.66,109.13,38000,186,491,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594006624,11.76,107.98,26175,218,420,8990D3,TPE,SGN,EVA391,-512,B77W,BR391
1594008911,10.82,106.66,0,132,19,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594007959,10.93,106.92,3875,208,202,8990D3,TPE,SGN,EVA391,-512,B77W,BR391
1594005898,13.24,108.53,38000,214,506,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594002435,19.9,114.5,38000,241,526,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594006440,12.11,108.11,31375,181,473,8990D3,TPE,SGN,EVA391,-2048,B77W,BR391
1594008269,10.83,106.68,350,248,160,8990D3,TPE,SGN,EVA391,-896,B77W,BR391
1593998770,24.52,120.35,25625,214,467,8990D3,TPE,SGN,EVA391,1920,B77W,BR391
1594007293,10.99,107.27,12700,259,271,8990D3,TPE,SGN,EVA391,-896,B77W,BR391
1594002739,18.89,112.64,38000,240,517,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594000074,22.25,118.13,38000,218,515,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594005100,14.92,109.16,38000,186,492,8990D3,TPE,SGN,EVA391,0,B77W,BR391
1594007474,11.15,107.13,9550,316,251,8990D3,TPE,SGN,EVA391,-960,B77W,BR391
1593998349,24.95,121.02,9275,244,272,8990D3,TPE,SGN,EVA391,2496,B77W,BR391
1594001461,20.34,115.38,38000,243,537,8990D3,TPE,SGN,EVA391,0,B77W,BR391
