,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1594039320,13.68,100.76,0,171,15,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-06,19:42:00
64,1594039378,13.66,100.75,450,194,155,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-07-06,19:42:58
24,1594039441,13.62,100.74,3025,194,156,885967,BKK,SGN,TVJ3970,2048,A321,VZ3970,2020-07-06,19:44:01
78,1594039502,13.57,100.75,4275,139,219,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-06,19:45:02
69,1594039557,13.56,100.81,6050,94,276,885967,BKK,SGN,TVJ3970,3200,A321,VZ3970,2020-07-06,19:45:57
88,1594039615,13.54,100.88,9075,110,282,885967,BKK,SGN,TVJ3970,2752,A321,VZ3970,2020-07-06,19:46:55
87,1594039672,13.52,100.97,10775,110,330,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970,2020-07-06,19:47:52
56,1594039726,13.49,101.05,13050,110,343,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970,2020-07-06,19:48:46
15,1594039787,13.45,101.14,15300,110,362,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-07-06,19:49:47
11,1594039848,13.41,101.24,17525,110,374,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970,2020-07-06,19:50:48
41,1594039907,13.38,101.34,19725,110,380,885967,BKK,SGN,TVJ3970,1984,A321,VZ3970,2020-07-06,19:51:47
46,1594039962,13.34,101.44,21450,110,390,885967,BKK,SGN,TVJ3970,2624,A321,VZ3970,2020-07-06,19:52:42
68,1594040021,13.31,101.54,23450,113,393,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970,2020-07-06,19:53:41
79,1594040077,13.25,101.63,25050,121,403,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-07-06,19:54:37
81,1594040137,13.19,101.73,26100,121,416,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-07-06,19:55:37
2,1594040197,13.14,101.83,27325,120,415,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-07-06,19:56:37
36,1594040257,13.08,101.94,28175,120,425,885967,BKK,SGN,TVJ3970,704,A321,VZ3970,2020-07-06,19:57:37
70,1594040318,13.02,102.04,29225,118,423,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-07-06,19:58:38
9,1594040376,12.96,102.14,29825,117,432,885967,BKK,SGN,TVJ3970,832,A321,VZ3970,2020-07-06,19:59:36
45,1594040442,12.9,102.26,30400,117,441,885967,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-07-06,20:00:42
27,1594040503,12.84,102.37,31925,117,425,885967,BKK,SGN,TVJ3970,512,A321,VZ3970,2020-07-06,20:01:43
38,1594040563,12.79,102.48,32825,115,424,885967,BKK,SGN,TVJ3970,1344,A321,VZ3970,2020-07-06,20:02:43
35,1594040623,12.74,102.59,33750,115,426,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970,2020-07-06,20:03:43
30,1594040688,12.69,102.71,35325,115,423,885967,BKK,SGN,TVJ3970,1600,A321,VZ3970,2020-07-06,20:04:48
59,1594040751,12.63,102.82,36650,115,422,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970,2020-07-06,20:05:51
55,1594040814,12.58,102.93,38100,115,412,885967,BKK,SGN,TVJ3970,192,A321,VZ3970,2020-07-06,20:06:54
72,1594040878,12.52,103.05,38600,115,425,885967,BKK,SGN,TVJ3970,640,A321,VZ3970,2020-07-06,20:07:58
67,1594040939,12.47,103.16,39000,115,427,885967,BKK,SGN,TVJ3970,64,A321,VZ3970,2020-07-06,20:08:59
66,1594040999,12.42,103.27,39000,115,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-06,20:09:59
40,1594041064,12.37,103.38,39000,115,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-06,20:11:04
29,1594041124,12.32,103.49,39000,115,415,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-06,20:12:04
1,1594041189,12.26,103.61,38950,115,414,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-06,20:13:09
60,1594041255,12.21,103.72,38975,115,418,885967,BKK,SGN,TVJ3970,128,A321,VZ3970,2020-07-06,20:14:15
7,1594041311,12.16,103.82,39000,116,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-06,20:15:11
14,1594041368,12.11,103.92,39000,115,422,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-07-06,20:16:08
