,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1594031168,16.09,108.2,2025,359,206,888041,DAD,SGN,VJC623,1344,A321,VJ623,2020-07-06,17:26:08
41,1594031229,16.15,108.2,4775,25,229,888041,DAD,SGN,VJC623,3200,A321,VJ623,2020-07-06,17:27:09
67,1594031284,16.17,108.25,7375,122,224,888041,DAD,SGN,VJC623,2624,A321,VJ623,2020-07-06,17:28:04
22,1594031348,16.1,108.28,9225,168,287,888041,DAD,SGN,VJC623,2368,A321,VJ623,2020-07-06,17:29:08
6,1594031406,16.02,108.3,11000,168,330,888041,DAD,SGN,VJC623,1216,A321,VJ623,2020-07-06,17:30:06
51,1594031463,15.92,108.32,12125,168,382,888041,DAD,SGN,VJC623,2304,A321,VJ623,2020-07-06,17:31:03
16,1594031508,15.84,108.33,13725,177,395,888041,DAD,SGN,VJC623,1920,A321,VJ623,2020-07-06,17:31:48
44,1594031580,15.71,108.32,16275,185,406,888041,DAD,SGN,VJC623,1792,A321,VJ623,2020-07-06,17:33:00
0,1594031649,15.58,108.31,18025,185,425,888041,DAD,SGN,VJC623,1472,A321,VJ623,2020-07-06,17:34:09
56,1594031705,15.46,108.3,19500,185,437,888041,DAD,SGN,VJC623,1152,A321,VJ623,2020-07-06,17:35:05
60,1594031765,15.34,108.28,20725,185,452,888041,DAD,SGN,VJC623,1280,A321,VJ623,2020-07-06,17:36:05
30,1594031827,15.21,108.27,22225,190,460,888041,DAD,SGN,VJC623,1344,A321,VJ623,2020-07-06,17:37:07
21,1594031875,15.11,108.25,23275,190,467,888041,DAD,SGN,VJC623,1728,A321,VJ623,2020-07-06,17:37:55
18,1594031938,15.0,108.2,23275,201,467,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:38:58
4,1594032000,14.84,108.19,24000,190,442,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:40:00
17,1594032060,14.73,108.17,24000,190,414,888041,DAD,SGN,VJC623,64,A321,VJ623,2020-07-06,17:41:00
24,1594032123,14.61,108.15,24000,181,410,888041,DAD,SGN,VJC623,64,A321,VJ623,2020-07-06,17:42:03
57,1594032183,14.49,108.15,24000,180,415,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:43:03
7,1594032244,14.38,108.15,24000,180,414,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:44:04
58,1594032302,14.26,108.15,24000,180,413,888041,DAD,SGN,VJC623,64,A321,VJ623,2020-07-06,17:45:02
8,1594032363,14.15,108.14,24000,180,412,888041,DAD,SGN,VJC623,64,A321,VJ623,2020-07-06,17:46:03
40,1594032420,14.04,108.14,24000,180,413,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:47:00
43,1594032484,13.92,108.14,24000,180,413,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:48:04
36,1594032545,13.8,108.14,24000,180,409,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:49:05
49,1594032596,13.7,108.14,24000,180,411,888041,DAD,SGN,VJC623,-64,A321,VJ623,2020-07-06,17:49:56
53,1594032660,13.58,108.14,24000,180,411,888041,DAD,SGN,VJC623,64,A321,VJ623,2020-07-06,17:51:00
37,1594032715,13.48,108.14,24000,172,409,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:51:55
54,1594032769,13.38,108.16,24000,167,412,888041,DAD,SGN,VJC623,64,A321,VJ623,2020-07-06,17:52:49
33,1594032836,13.25,108.18,24000,173,420,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:53:56
27,1594032890,13.14,108.19,24000,180,461,888041,DAD,SGN,VJC623,-64,A321,VJ623,2020-07-06,17:54:50
13,1594032951,13.01,108.19,24000,180,468,888041,DAD,SGN,VJC623,-64,A321,VJ623,2020-07-06,17:55:51
14,1594033009,12.88,108.19,24000,182,477,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:56:49
39,1594033070,12.75,108.18,24000,183,471,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:57:50
25,1594033121,12.64,108.17,24000,183,445,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,17:58:41
63,1594033182,12.51,108.15,24000,203,450,888041,DAD,SGN,VJC623,64,A321,VJ623,2020-07-06,17:59:42
46,1594033238,12.41,108.1,24000,207,446,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:00:38
70,1594033302,12.32,108.02,23975,223,447,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:01:42
47,1594033366,12.19,107.97,24000,210,417,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:02:46
65,1594033432,12.08,107.9,24000,210,420,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:03:52
66,1594033495,11.97,107.84,23675,210,420,888041,DAD,SGN,VJC623,-1024,A321,VJ623,2020-07-06,18:04:55
28,1594033556,11.87,107.77,22650,210,414,888041,DAD,SGN,VJC623,-1088,A321,VJ623,2020-07-06,18:05:56
23,1594033618,11.77,107.71,21625,210,404,888041,DAD,SGN,VJC623,-1024,A321,VJ623,2020-07-06,18:06:58
9,1594033676,11.68,107.66,20700,210,399,888041,DAD,SGN,VJC623,-1024,A321,VJ623,2020-07-06,18:07:56
12,1594033737,11.58,107.6,19750,210,391,888041,DAD,SGN,VJC623,-960,A321,VJ623,2020-07-06,18:08:57
50,1594033797,11.49,107.54,18775,210,378,888041,DAD,SGN,VJC623,-832,A321,VJ623,2020-07-06,18:09:57
1,1594033851,11.41,107.49,17575,210,376,888041,DAD,SGN,VJC623,-2304,A321,VJ623,2020-07-06,18:10:51
35,1594033918,11.31,107.44,15500,210,357,888041,DAD,SGN,VJC623,-1792,A321,VJ623,2020-07-06,18:11:58
15,1594033974,11.23,107.39,13500,210,351,888041,DAD,SGN,VJC623,-2688,A321,VJ623,2020-07-06,18:12:54
10,1594034032,11.16,107.34,12425,210,283,888041,DAD,SGN,VJC623,-1088,A321,VJ623,2020-07-06,18:13:52
61,1594034095,11.09,107.3,10875,210,259,888041,DAD,SGN,VJC623,-1216,A321,VJ623,2020-07-06,18:14:55
45,1594034149,11.03,107.27,10025,210,254,888041,DAD,SGN,VJC623,-448,A321,VJ623,2020-07-06,18:15:49
19,1594034204,10.98,107.23,9300,245,258,888041,DAD,SGN,VJC623,-1280,A321,VJ623,2020-07-06,18:16:44
59,1594034277,10.96,107.15,7875,250,253,888041,DAD,SGN,VJC623,-1344,A321,VJ623,2020-07-06,18:17:57
2,1594034328,10.94,107.09,7275,250,221,888041,DAD,SGN,VJC623,-704,A321,VJ623,2020-07-06,18:18:48
20,1594034391,10.92,107.03,5975,250,205,888041,DAD,SGN,VJC623,-1344,A321,VJ623,2020-07-06,18:19:51
32,1594034446,10.9,106.99,4850,250,201,888041,DAD,SGN,VJC623,-896,A321,VJ623,2020-07-06,18:20:46
48,1594034512,10.88,106.93,3750,250,191,888041,DAD,SGN,VJC623,-1344,A321,VJ623,2020-07-06,18:21:52
3,1594034566,10.87,106.88,2675,276,198,888041,DAD,SGN,VJC623,-896,A321,VJ623,2020-07-06,18:22:46
42,1594034632,10.88,106.82,2200,260,191,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:23:52
26,1594034684,10.86,106.78,2200,248,163,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:24:44
64,1594034743,10.85,106.74,1600,248,139,888041,DAD,SGN,VJC623,-768,A321,VJ623,2020-07-06,18:25:43
52,1594034802,10.84,106.7,925,249,139,888041,DAD,SGN,VJC623,-704,A321,VJ623,2020-07-06,18:26:42
34,1594034863,10.82,106.67,200,249,138,888041,DAD,SGN,VJC623,-512,A321,VJ623,2020-07-06,18:27:43
31,1594034912,10.82,106.65,0,222,26,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:28:32
68,1594034944,10.81,106.65,0,160,22,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:29:04
38,1594035035,10.81,106.65,0,163,12,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:30:35
11,1594035101,10.81,106.65,0,180,0,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:31:41
5,1594035166,10.81,106.65,0,180,0,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:32:46
29,1594035170,10.81,106.65,0,271,0,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:32:50
62,1594035285,10.81,106.65,0,180,0,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:34:45
69,1594035315,10.81,106.65,0,180,0,888041,DAD,SGN,VJC623,0,A321,VJ623,2020-07-06,18:35:15
