,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1594017593,16.4,107.73,1625,91,160,88805C,HUI,SGN,HVN1373,1792,A321,VN1373,2020-07-06,13:39:53
38,1594017652,16.4,107.79,2800,91,224,88805C,HUI,SGN,HVN1373,896,A321,VN1373,2020-07-06,13:40:52
41,1594017705,16.38,107.84,4775,145,259,88805C,HUI,SGN,HVN1373,1728,A321,VN1373,2020-07-06,13:41:45
70,1594017763,16.32,107.88,6075,148,273,88805C,HUI,SGN,HVN1373,2880,A321,VN1373,2020-07-06,13:42:43
16,1594017775,16.31,107.89,6075,148,273,88805C,HUI,SGN,HVN1373,2880,A321,VN1373,2020-07-06,13:42:55
25,1594017881,16.17,107.94,11300,178,336,88805C,HUI,SGN,HVN1373,2432,A321,VN1373,2020-07-06,13:44:41
50,1594017947,16.08,107.94,12075,178,336,88805C,HUI,SGN,HVN1373,2880,A321,VN1373,2020-07-06,13:45:47
42,1594018011,15.95,107.92,14725,185,400,88805C,HUI,SGN,HVN1373,2176,A321,VN1373,2020-07-06,13:46:51
46,1594018072,15.84,107.89,16425,195,415,88805C,HUI,SGN,HVN1373,1664,A321,VN1373,2020-07-06,13:47:52
11,1594018121,15.75,107.86,17800,195,425,88805C,HUI,SGN,HVN1373,1536,A321,VN1373,2020-07-06,13:48:41
30,1594018185,15.62,107.83,19325,195,435,88805C,HUI,SGN,HVN1373,1280,A321,VN1373,2020-07-06,13:49:45
18,1594018239,15.52,107.8,20425,195,445,88805C,HUI,SGN,HVN1373,1280,A321,VN1373,2020-07-06,13:50:39
48,1594018299,15.4,107.76,21525,195,456,88805C,HUI,SGN,HVN1373,1088,A321,VN1373,2020-07-06,13:51:39
40,1594018363,15.26,107.72,22600,199,468,88805C,HUI,SGN,HVN1373,704,A321,VN1373,2020-07-06,13:52:43
20,1594018418,15.15,107.69,23075,188,473,88805C,HUI,SGN,HVN1373,704,A321,VN1373,2020-07-06,13:53:38
10,1594018466,15.04,107.69,23700,180,469,88805C,HUI,SGN,HVN1373,832,A321,VN1373,2020-07-06,13:54:26
45,1594018539,14.89,107.68,24400,194,475,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,13:55:39
19,1594018597,14.75,107.72,25575,169,483,88805C,HUI,SGN,HVN1373,1088,A321,VN1373,2020-07-06,13:56:37
2,1594018651,14.65,107.73,26075,189,481,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,13:57:31
5,1594018725,14.48,107.77,28950,169,455,88805C,HUI,SGN,HVN1373,1280,A321,VN1373,2020-07-06,13:58:45
8,1594018780,14.37,107.8,30175,169,448,88805C,HUI,SGN,HVN1373,960,A321,VN1373,2020-07-06,13:59:40
15,1594018846,14.24,107.85,31225,156,447,88805C,HUI,SGN,HVN1373,2176,A321,VN1373,2020-07-06,14:00:46
17,1594018904,14.12,107.88,31925,170,459,88805C,HUI,SGN,HVN1373,320,A321,VN1373,2020-07-06,14:01:44
32,1594018960,14.0,107.9,31975,170,473,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:02:40
67,1594019017,13.88,107.92,32000,170,473,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:03:37
53,1594019074,13.76,107.94,32000,170,476,88805C,HUI,SGN,HVN1373,-64,A321,VN1373,2020-07-06,14:04:34
54,1594019135,13.64,107.92,31975,204,476,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:05:35
34,1594019199,13.49,107.98,32000,170,462,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:06:39
51,1594019259,13.36,108.01,32000,170,462,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:07:39
37,1594019324,13.22,108.03,32000,170,469,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:08:44
52,1594019380,13.1,108.05,31975,170,469,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:09:40
29,1594019423,13.01,108.05,31975,189,480,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:10:23
60,1594019504,12.83,108.0,32025,197,485,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:11:44
33,1594019561,12.71,107.96,32000,197,483,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:12:41
47,1594019626,12.57,107.92,31975,195,481,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:13:46
24,1594019681,12.45,107.88,31975,195,481,88805C,HUI,SGN,HVN1373,0,A321,VN1373,2020-07-06,14:14:41
61,1594019741,12.32,107.85,31500,194,481,88805C,HUI,SGN,HVN1373,-1152,A321,VN1373,2020-07-06,14:15:41
31,1594019795,12.21,107.82,30150,197,484,88805C,HUI,SGN,HVN1373,-1728,A321,VN1373,2020-07-06,14:16:35
7,1594019856,12.08,107.77,28475,199,486,88805C,HUI,SGN,HVN1373,-1728,A321,VN1373,2020-07-06,14:17:36
23,1594019918,11.94,107.72,26750,199,487,88805C,HUI,SGN,HVN1373,-1728,A321,VN1373,2020-07-06,14:18:38
39,1594019982,11.81,107.67,24925,199,489,88805C,HUI,SGN,HVN1373,-1344,A321,VN1373,2020-07-06,14:19:42
56,1594020051,11.66,107.62,23725,199,486,88805C,HUI,SGN,HVN1373,-960,A321,VN1373,2020-07-06,14:20:51
68,1594020108,11.54,107.58,22800,199,473,88805C,HUI,SGN,HVN1373,-1088,A321,VN1373,2020-07-06,14:21:48
36,1594020166,11.43,107.54,21825,199,404,88805C,HUI,SGN,HVN1373,-1024,A321,VN1373,2020-07-06,14:22:46
43,1594020229,11.33,107.5,20700,199,349,88805C,HUI,SGN,HVN1373,-1280,A321,VN1373,2020-07-06,14:23:49
28,1594020292,11.23,107.49,18700,170,328,88805C,HUI,SGN,HVN1373,-2624,A321,VN1373,2020-07-06,14:24:52
4,1594020351,11.14,107.51,16450,170,316,88805C,HUI,SGN,HVN1373,-2496,A321,VN1373,2020-07-06,14:25:51
57,1594020416,11.05,107.5,13825,220,306,88805C,HUI,SGN,HVN1373,-2496,A321,VN1373,2020-07-06,14:26:56
21,1594020476,11.02,107.42,11400,255,309,88805C,HUI,SGN,HVN1373,-1856,A321,VN1373,2020-07-06,14:27:56
