,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1594043648,18.64,105.75,4925,123,246,88816D,VII,SGN,HVN1269,960,A21N,VN1269,2020-07-06,20:54:08
55,1594043704,18.59,105.8,6775,141,276,88816D,VII,SGN,HVN1269,2496,A21N,VN1269,2020-07-06,20:55:04
63,1594043765,18.53,105.85,9400,139,287,88816D,VII,SGN,HVN1269,2496,A21N,VN1269,2020-07-06,20:56:05
3,1594043828,18.46,105.91,11875,139,298,88816D,VII,SGN,HVN1269,2368,A21N,VN1269,2020-07-06,20:57:08
32,1594043885,18.4,105.96,13925,139,308,88816D,VII,SGN,HVN1269,1984,A21N,VN1269,2020-07-06,20:58:05
48,1594043953,18.32,106.03,16175,139,325,88816D,VII,SGN,HVN1269,1984,A21N,VN1269,2020-07-06,20:59:13
26,1594044005,18.26,106.08,17975,139,329,88816D,VII,SGN,HVN1269,1984,A21N,VN1269,2020-07-06,21:00:05
83,1594044066,18.2,106.14,17975,139,329,88816D,VII,SGN,HVN1269,1984,A21N,VN1269,2020-07-06,21:01:06
58,1594044126,18.12,106.21,21375,139,344,88816D,VII,SGN,HVN1269,1472,A21N,VN1269,2020-07-06,21:02:06
16,1594044169,18.07,106.26,22400,139,349,88816D,VII,SGN,HVN1269,1280,A21N,VN1269,2020-07-06,21:02:49
41,1594044242,17.97,106.27,22400,177,349,88816D,VII,SGN,HVN1269,0,A21N,VN1269,2020-07-06,21:04:02
67,1594044305,17.89,106.41,24725,139,384,88816D,VII,SGN,HVN1269,1024,A21N,VN1269,2020-07-06,21:05:05
82,1594044363,17.81,106.49,25650,140,396,88816D,VII,SGN,HVN1269,1024,A21N,VN1269,2020-07-06,21:06:03
36,1594044423,17.72,106.56,26675,139,404,88816D,VII,SGN,HVN1269,1024,A21N,VN1269,2020-07-06,21:07:03
37,1594044466,17.66,106.61,27325,140,412,88816D,VII,SGN,HVN1269,960,A21N,VN1269,2020-07-06,21:07:46
34,1594044525,17.57,106.69,28175,140,423,88816D,VII,SGN,HVN1269,832,A21N,VN1269,2020-07-06,21:08:45
