,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1593997571,21.22,105.79,0,241,2,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:06:11
121,1593997626,21.22,105.79,0,286,2,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:07:06
28,1593997688,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:08:08
74,1593997748,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:09:08
118,1593997806,21.22,105.79,0,286,19,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:10:06
89,1593997874,21.22,105.79,0,300,23,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:11:14
24,1593997931,21.22,105.79,0,286,2,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:12:11
58,1593997986,21.22,105.79,0,286,9,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:13:06
124,1593998047,21.22,105.79,0,115,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:14:07
93,1593998099,21.22,105.79,0,115,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:14:59
4,1593998156,21.22,105.79,0,286,13,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:15:56
64,1593998219,21.22,105.79,0,125,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:16:59
107,1593998282,21.22,105.79,0,286,21,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:18:02
61,1593998344,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:19:04
36,1593998404,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:20:04
76,1593998471,21.22,105.79,0,47,16,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:21:11
109,1593998524,21.22,105.79,0,321,0,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:22:04
2,1593998585,21.22,105.79,0,106,21,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:23:05
43,1593998647,21.21,105.82,950,109,159,88812A,HAN,SGN,HVN243,2304,B789,VN243,2020-07-06,08:24:07
10,1593998711,21.2,105.88,2450,105,234,88812A,HAN,SGN,HVN243,1472,B789,VN243,2020-07-06,08:25:11
57,1593998766,21.18,105.94,4575,106,273,88812A,HAN,SGN,HVN243,2944,B789,VN243,2020-07-06,08:26:06
3,1593998832,21.13,106.02,7600,140,283,88812A,HAN,SGN,HVN243,3136,B789,VN243,2020-07-06,08:27:12
30,1593998887,21.07,106.07,10025,140,296,88812A,HAN,SGN,HVN243,2688,B789,VN243,2020-07-06,08:28:07
120,1593998949,21.0,106.13,11650,142,358,88812A,HAN,SGN,HVN243,1408,B789,VN243,2020-07-06,08:29:09
40,1593999015,20.9,106.18,14050,157,387,88812A,HAN,SGN,HVN243,2496,B789,VN243,2020-07-06,08:30:15
37,1593999078,20.79,106.23,16000,158,404,88812A,HAN,SGN,HVN243,576,B789,VN243,2020-07-06,08:31:18
49,1593999139,20.68,106.27,15975,157,404,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:32:19
119,1593999199,20.58,106.32,17075,158,410,88812A,HAN,SGN,HVN243,2624,B789,VN243,2020-07-06,08:33:19
19,1593999254,20.48,106.36,19275,158,417,88812A,HAN,SGN,HVN243,3008,B789,VN243,2020-07-06,08:34:14
32,1593999315,20.37,106.41,21650,158,424,88812A,HAN,SGN,HVN243,2176,B789,VN243,2020-07-06,08:35:15
108,1593999373,20.26,106.45,23375,158,439,88812A,HAN,SGN,HVN243,1536,B789,VN243,2020-07-06,08:36:13
125,1593999433,20.15,106.5,25025,157,453,88812A,HAN,SGN,HVN243,1344,B789,VN243,2020-07-06,08:37:13
83,1593999471,20.07,106.54,26150,158,459,88812A,HAN,SGN,HVN243,1856,B789,VN243,2020-07-06,08:37:51
16,1593999549,19.91,106.59,28225,165,473,88812A,HAN,SGN,HVN243,1920,B789,VN243,2020-07-06,08:39:09
20,1593999616,19.76,106.62,29925,165,485,88812A,HAN,SGN,HVN243,1792,B789,VN243,2020-07-06,08:40:16
14,1593999673,19.64,106.66,31275,165,496,88812A,HAN,SGN,HVN243,1408,B789,VN243,2020-07-06,08:41:13
8,1593999728,19.52,106.69,32575,165,506,88812A,HAN,SGN,HVN243,1344,B789,VN243,2020-07-06,08:42:08
63,1593999787,19.38,106.73,34525,165,500,88812A,HAN,SGN,HVN243,2304,B789,VN243,2020-07-06,08:43:07
77,1593999851,19.25,106.73,34525,181,500,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:44:11
88,1593999899,19.16,106.72,34525,181,500,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:44:59
104,1593999968,18.97,106.84,36625,165,500,88812A,HAN,SGN,HVN243,1472,B789,VN243,2020-07-06,08:46:08
33,1594000019,18.87,106.85,37125,182,500,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:46:59
59,1594000079,18.75,106.85,37125,182,500,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:47:59
65,1594000139,18.63,106.84,37125,182,500,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:48:59
9,1594000199,18.51,106.84,37125,182,500,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:49:59
17,1594000255,18.68,106.84,40000,182,502,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:50:55
87,1594000315,18.7,106.86,40000,182,487,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:51:55
35,1594000375,18.58,106.85,40000,182,487,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:52:55
47,1594000435,18.47,106.85,40000,182,487,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:53:55
102,1594000495,18.2,107.07,39975,184,487,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:54:55
115,1594000558,17.74,107.39,40000,155,484,88812A,HAN,SGN,HVN243,64,B789,VN243,2020-07-06,08:55:58
21,1594000619,17.62,107.45,40000,155,486,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-07-06,08:56:59
66,1594000680,17.49,107.51,39975,155,483,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:58:00
50,1594000747,17.36,107.57,39975,155,482,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,08:59:07
86,1594000801,17.24,107.62,40000,155,483,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-07-06,09:00:01
62,1594000865,17.11,107.69,40000,155,481,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-07-06,09:01:05
91,1594000928,16.99,107.75,40000,154,481,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,09:02:08
27,1594000984,16.87,107.8,39975,154,480,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-07-06,09:03:04
79,1594001038,16.76,107.85,39975,155,479,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,09:03:58
105,1594001100,16.64,107.92,40000,154,480,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,09:05:00
45,1594001161,16.52,107.98,39975,154,481,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,09:06:01
114,1594001218,16.4,108.03,39975,155,480,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-07-06,09:06:58
48,1594001281,16.27,108.09,40000,155,476,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,09:08:01
53,1594001345,16.15,108.15,39975,155,477,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-07-06,09:09:05
106,1594001408,16.01,108.2,39975,176,492,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,09:10:08
52,1594001462,15.89,108.19,40000,181,498,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,09:11:02
11,1594001520,15.75,108.19,39975,181,498,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,09:12:00
44,1594001580,15.61,108.19,39975,181,497,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-07-06,09:13:00
1,1594001644,15.47,108.19,40000,181,497,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-07-06,09:14:04
56,1594001704,15.33,108.18,39975,181,498,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,09:15:04
23,1594001768,15.18,108.18,39975,181,498,88812A,HAN,SGN,HVN243,0,B789,VN243,2020-07-06,09:16:08
42,1594001831,15.04,108.18,39975,181,499,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-07-06,09:17:11
6,1594001893,14.89,108.17,39975,181,499,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-07-06,09:18:13
103,1594001951,14.76,108.17,40000,181,501,88812A,HAN,SGN,HVN243,-64,B789,VN243,2020-07-06,09:19:11
