,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1594018599,21.22,105.8,0,286,0,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,13:56:39
42,1594018656,21.22,105.8,0,8,25,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,13:57:36
100,1594018725,21.22,105.79,0,286,22,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,13:58:45
24,1594018784,21.22,105.79,0,337,28,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,13:59:44
43,1594018846,21.22,105.79,0,286,15,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:00:46
79,1594018906,21.22,105.79,0,98,16,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:01:46
14,1594019016,21.21,105.82,1450,108,158,888167,HAN,SGN,HVN263,2688,A359,VN263,2020-07-06,14:03:36
28,1594019075,21.2,105.88,2550,106,245,888167,HAN,SGN,HVN263,832,A359,VN263,2020-07-06,14:04:35
71,1594019136,21.17,105.95,4800,153,274,888167,HAN,SGN,HVN263,2688,A359,VN263,2020-07-06,14:05:36
81,1594019193,21.09,105.97,7575,167,278,888167,HAN,SGN,HVN263,2560,A359,VN263,2020-07-06,14:06:33
70,1594019259,21.01,105.99,10450,168,292,888167,HAN,SGN,HVN263,2688,A359,VN263,2020-07-06,14:07:39
105,1594019323,20.91,106.01,11475,168,362,888167,HAN,SGN,HVN263,896,A359,VN263,2020-07-06,14:08:43
52,1594019385,20.81,106.03,12950,168,391,888167,HAN,SGN,HVN263,1856,A359,VN263,2020-07-06,14:09:45
90,1594019440,20.71,106.05,14475,168,406,888167,HAN,SGN,HVN263,2048,A359,VN263,2020-07-06,14:10:40
87,1594019501,20.59,106.08,16025,168,423,888167,HAN,SGN,HVN263,1536,A359,VN263,2020-07-06,14:11:41
58,1594019558,20.48,106.1,17650,170,427,888167,HAN,SGN,HVN263,1152,A359,VN263,2020-07-06,14:12:38
63,1594019622,20.36,106.13,19200,152,436,888167,HAN,SGN,HVN263,2304,A359,VN263,2020-07-06,14:13:42
55,1594019680,20.25,106.19,20400,155,446,888167,HAN,SGN,HVN263,1280,A359,VN263,2020-07-06,14:14:40
16,1594019738,20.14,106.24,21525,154,455,888167,HAN,SGN,HVN263,1024,A359,VN263,2020-07-06,14:15:38
17,1594019793,20.03,106.29,22650,154,459,888167,HAN,SGN,HVN263,1280,A359,VN263,2020-07-06,14:16:33
74,1594019854,19.91,106.35,23825,154,467,888167,HAN,SGN,HVN263,896,A359,VN263,2020-07-06,14:17:34
8,1594019918,19.79,106.42,25100,154,475,888167,HAN,SGN,HVN263,1024,A359,VN263,2020-07-06,14:18:38
91,1594019982,19.66,106.48,26250,154,483,888167,HAN,SGN,HVN263,1024,A359,VN263,2020-07-06,14:19:42
39,1594020046,19.53,106.55,27275,154,493,888167,HAN,SGN,HVN263,1152,A359,VN263,2020-07-06,14:20:46
77,1594020101,19.41,106.6,28300,154,496,888167,HAN,SGN,HVN263,1088,A359,VN263,2020-07-06,14:21:41
34,1594020157,19.3,106.66,29125,154,502,888167,HAN,SGN,HVN263,768,A359,VN263,2020-07-06,14:22:37
72,1594020225,19.15,106.73,30100,156,509,888167,HAN,SGN,HVN263,896,A359,VN263,2020-07-06,14:23:45
47,1594020285,19.02,106.79,30975,156,512,888167,HAN,SGN,HVN263,704,A359,VN263,2020-07-06,14:24:45
51,1594020351,18.89,106.81,31175,182,513,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:25:51
53,1594020411,18.77,106.8,31175,182,513,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:26:51
65,1594020471,18.65,106.85,31775,182,515,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:27:51
57,1594020527,18.53,106.94,34050,183,490,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:28:47
32,1594020591,18.4,107.0,35350,183,490,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:29:51
54,1594020651,18.27,107.06,36000,184,490,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:30:51
84,1594020711,18.15,107.05,36000,184,490,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:31:51
11,1594020771,18.04,107.04,36000,184,490,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:32:51
44,1594020831,17.9,107.19,36475,185,490,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:33:51
6,1594020893,17.76,107.38,40000,155,479,888167,HAN,SGN,HVN263,-64,A359,VN263,2020-07-06,14:34:53
75,1594020955,17.63,107.44,40000,155,478,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:35:55
107,1594021009,17.52,107.49,40000,155,477,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:36:49
2,1594021047,17.45,107.53,40000,155,475,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:37:27
89,1594021120,17.3,107.6,40000,155,474,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:38:40
18,1594021185,17.17,107.66,40000,155,474,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:39:45
83,1594021244,17.05,107.72,40000,154,475,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:40:44
93,1594021301,16.94,107.77,40000,154,475,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:41:41
94,1594021362,16.81,107.83,40000,154,474,888167,HAN,SGN,HVN263,0,A359,VN263,2020-07-06,14:42:42
