,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1594046141,20.5,106.72,10725,181,315,888171,HPH,SGN,VJC287,1088,A321,VJ287,2020-07-06,21:35:41
69,1594046193,20.42,106.72,11525,181,359,888171,HPH,SGN,VJC287,832,A321,VJ287,2020-07-06,21:36:33
34,1594046256,20.31,106.72,12825,181,392,888171,HPH,SGN,VJC287,1472,A321,VJ287,2020-07-06,21:37:36
39,1594046294,20.24,106.72,13925,181,400,888171,HPH,SGN,VJC287,1856,A321,VJ287,2020-07-06,21:38:14
22,1594046370,20.12,106.71,13925,181,400,888171,HPH,SGN,VJC287,1856,A321,VJ287,2020-07-06,21:39:30
15,1594046406,20.06,106.71,13925,181,400,888171,HPH,SGN,VJC287,1856,A321,VJ287,2020-07-06,21:40:06
49,1594046545,19.76,106.85,19700,163,437,888171,HPH,SGN,VJC287,1152,A321,VJ287,2020-07-06,21:42:25
24,1594046595,19.67,106.88,20650,163,444,888171,HPH,SGN,VJC287,1152,A321,VJ287,2020-07-06,21:43:15
66,1594046674,19.52,106.91,21700,180,447,888171,HPH,SGN,VJC287,0,A321,VJ287,2020-07-06,21:44:34
86,1594046725,19.41,106.97,23075,160,456,888171,HPH,SGN,VJC287,896,A321,VJ287,2020-07-06,21:45:25
55,1594046786,19.3,106.96,23075,183,456,888171,HPH,SGN,VJC287,0,A321,VJ287,2020-07-06,21:46:26
67,1594046846,19.19,106.96,23075,183,456,888171,HPH,SGN,VJC287,0,A321,VJ287,2020-07-06,21:47:26
87,1594046906,19.08,106.95,23075,183,456,888171,HPH,SGN,VJC287,0,A321,VJ287,2020-07-06,21:48:26
54,1594046968,18.91,107.17,26600,154,480,888171,HPH,SGN,VJC287,1216,A321,VJ287,2020-07-06,21:49:28
40,1594047026,18.8,107.18,26725,184,480,888171,HPH,SGN,VJC287,0,A321,VJ287,2020-07-06,21:50:26
25,1594047086,18.69,107.17,26725,184,480,888171,HPH,SGN,VJC287,0,A321,VJ287,2020-07-06,21:51:26
85,1594047158,18.56,107.16,26725,184,480,888171,HPH,SGN,VJC287,0,A321,VJ287,2020-07-06,21:52:38
64,1594047218,18.44,107.15,26725,184,480,888171,HPH,SGN,VJC287,0,A321,VJ287,2020-07-06,21:53:38
