,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1594035705,13.95,109.05,0,239,9,888147,UIH,SGN,PIC453,0,A320,BL453,2020-07-06,18:41:45
13,1594035759,13.95,109.05,0,323,9,888147,UIH,SGN,PIC453,0,A320,BL453,2020-07-06,18:42:39
32,1594035820,13.95,109.05,0,323,0,888147,UIH,SGN,PIC453,0,A320,BL453,2020-07-06,18:43:40
39,1594035876,13.95,109.05,0,271,0,888147,UIH,SGN,PIC453,0,A320,BL453,2020-07-06,18:44:36
30,1594035935,13.95,109.05,0,326,23,888147,UIH,SGN,PIC453,0,A320,BL453,2020-07-06,18:45:35
11,1594036002,13.95,109.05,0,306,17,888147,UIH,SGN,PIC453,0,A320,BL453,2020-07-06,18:46:42
26,1594036068,13.96,109.04,0,326,18,888147,UIH,SGN,PIC453,0,A320,BL453,2020-07-06,18:47:48
51,1594036134,13.96,109.04,0,326,34,888147,UIH,SGN,PIC453,0,A320,BL453,2020-07-06,18:48:54
53,1594036192,13.97,109.04,0,326,26,888147,UIH,SGN,PIC453,0,A320,BL453,2020-07-06,18:49:52
35,1594036258,13.97,109.03,0,146,19,888147,UIH,SGN,PIC453,0,A320,BL453,2020-07-06,18:50:58
3,1594036316,13.95,109.05,850,146,152,888147,UIH,SGN,PIC453,2880,A320,BL453,2020-07-06,18:51:56
25,1594036380,13.9,109.08,2550,146,220,888147,UIH,SGN,PIC453,2176,A320,BL453,2020-07-06,18:53:00
45,1594036440,13.84,109.11,5575,177,241,888147,UIH,SGN,PIC453,3584,A320,BL453,2020-07-06,18:54:00
40,1594036494,13.81,109.06,7950,248,274,888147,UIH,SGN,PIC453,1920,A320,BL453,2020-07-06,18:54:54
42,1594036558,13.78,108.98,10800,250,303,888147,UIH,SGN,PIC453,1280,A320,BL453,2020-07-06,18:55:58
31,1594036619,13.74,108.89,12125,251,365,888147,UIH,SGN,PIC453,2624,A320,BL453,2020-07-06,18:56:59
19,1594036664,13.72,108.82,14725,251,349,888147,UIH,SGN,PIC453,2176,A320,BL453,2020-07-06,18:57:44
58,1594036740,13.65,108.72,17425,193,359,888147,UIH,SGN,PIC453,3136,A320,BL453,2020-07-06,18:59:00
49,1594036807,13.54,108.71,19800,180,369,888147,UIH,SGN,PIC453,1984,A320,BL453,2020-07-06,19:00:07
33,1594036864,13.43,108.71,21500,180,382,888147,UIH,SGN,PIC453,1792,A320,BL453,2020-07-06,19:01:04
48,1594036925,13.33,108.7,23050,205,401,888147,UIH,SGN,PIC453,1472,A320,BL453,2020-07-06,19:02:05
23,1594036983,13.23,108.65,24050,209,422,888147,UIH,SGN,PIC453,448,A320,BL453,2020-07-06,19:03:03
34,1594037040,13.13,108.59,24475,209,455,888147,UIH,SGN,PIC453,704,A320,BL453,2020-07-06,19:04:00
15,1594037095,13.03,108.53,25850,209,458,888147,UIH,SGN,PIC453,1664,A320,BL453,2020-07-06,19:04:55
22,1594037156,12.91,108.47,27500,209,456,888147,UIH,SGN,PIC453,1536,A320,BL453,2020-07-06,19:05:56
6,1594037220,12.8,108.4,28000,209,452,888147,UIH,SGN,PIC453,-64,A320,BL453,2020-07-06,19:07:00
4,1594037278,12.69,108.34,28000,209,453,888147,UIH,SGN,PIC453,0,A320,BL453,2020-07-06,19:07:58
