,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1594019741,16.01,107.72,30025,140,465,88815B,VII,SGN,VJC211,-64,A21N,VJ211,2020-07-06,14:15:41
37,1594019790,15.93,107.79,30000,140,464,88815B,VII,SGN,VJC211,0,A21N,VJ211,2020-07-06,14:16:30
9,1594019849,15.83,107.87,29975,141,464,88815B,VII,SGN,VJC211,64,A21N,VJ211,2020-07-06,14:17:29
31,1594019919,15.71,107.97,30000,141,463,88815B,VII,SGN,VJC211,0,A21N,VJ211,2020-07-06,14:18:39
41,1594019975,15.62,108.01,30000,181,463,88815B,VII,SGN,VJC211,0,A21N,VJ211,2020-07-06,14:19:35
52,1594020047,15.49,107.97,30000,196,463,88815B,VII,SGN,VJC211,0,A21N,VJ211,2020-07-06,14:20:47
68,1594020107,15.39,107.94,30000,196,463,88815B,VII,SGN,VJC211,0,A21N,VJ211,2020-07-06,14:21:47
39,1594020165,15.31,108.32,30000,137,463,88815B,VII,SGN,VJC211,-64,A21N,VJ211,2020-07-06,14:22:45
43,1594020228,15.21,108.41,30000,143,467,88815B,VII,SGN,VJC211,64,A21N,VJ211,2020-07-06,14:23:48
35,1594020291,15.09,108.49,30025,145,467,88815B,VII,SGN,VJC211,0,A21N,VJ211,2020-07-06,14:24:51
6,1594020346,14.99,108.54,30025,161,470,88815B,VII,SGN,VJC211,0,A21N,VJ211,2020-07-06,14:25:46
53,1594020416,14.85,108.6,29975,161,469,88815B,VII,SGN,VJC211,-128,A21N,VJ211,2020-07-06,14:26:56
29,1594020473,14.72,108.6,30000,189,479,88815B,VII,SGN,VJC211,64,A21N,VJ211,2020-07-06,14:27:53
33,1594020536,14.58,108.58,30000,189,476,88815B,VII,SGN,VJC211,-64,A21N,VJ211,2020-07-06,14:28:56
