,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1594036438,16.4,107.74,1775,91,179,8880F3,HUI,SGN,VJC305,1472,A320,VJ305,2020-07-06,18:53:58
42,1594036477,16.4,107.78,2650,91,234,8880F3,HUI,SGN,VJC305,1856,A320,VJ305,2020-07-06,18:54:37
44,1594036559,16.36,107.87,6450,150,273,8880F3,HUI,SGN,VJC305,3392,A320,VJ305,2020-07-06,18:55:59
35,1594036616,16.29,107.9,9275,150,287,8880F3,HUI,SGN,VJC305,2816,A320,VJ305,2020-07-06,18:56:56
22,1594036679,16.21,107.95,11075,148,341,8880F3,HUI,SGN,VJC305,1088,A320,VJ305,2020-07-06,18:57:59
65,1594036727,16.14,108.0,12325,149,376,8880F3,HUI,SGN,VJC305,2688,A320,VJ305,2020-07-06,18:58:47
53,1594036801,16.03,108.07,15050,149,391,8880F3,HUI,SGN,VJC305,1984,A320,VJ305,2020-07-06,19:00:01
36,1594036862,15.93,108.12,17100,149,401,8880F3,HUI,SGN,VJC305,1792,A320,VJ305,2020-07-06,19:01:02
52,1594036927,15.82,108.19,18800,149,417,8880F3,HUI,SGN,VJC305,1600,A320,VJ305,2020-07-06,19:02:07
27,1594036969,15.75,108.23,19800,158,427,8880F3,HUI,SGN,VJC305,1728,A320,VJ305,2020-07-06,19:02:49
38,1594037043,15.61,108.28,21675,160,437,8880F3,HUI,SGN,VJC305,1280,A320,VJ305,2020-07-06,19:04:03
17,1594037101,15.5,108.31,23025,179,448,8880F3,HUI,SGN,VJC305,1728,A320,VJ305,2020-07-06,19:05:01
25,1594037157,15.38,108.31,24075,181,457,8880F3,HUI,SGN,VJC305,1472,A320,VJ305,2020-07-06,19:05:57
6,1594037220,15.25,108.3,25150,181,467,8880F3,HUI,SGN,VJC305,1472,A320,VJ305,2020-07-06,19:07:00
4,1594037278,15.13,108.28,25700,201,471,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-06,19:07:58
5,1594037339,14.98,108.3,27300,182,475,8880F3,HUI,SGN,VJC305,576,A320,VJ305,2020-07-06,19:08:59
34,1594037407,14.83,108.29,28150,181,482,8880F3,HUI,SGN,VJC305,2048,A320,VJ305,2020-07-06,19:10:07
55,1594037462,14.71,108.29,29625,179,473,8880F3,HUI,SGN,VJC305,128,A320,VJ305,2020-07-06,19:11:02
2,1594037510,14.6,108.3,29925,176,487,8880F3,HUI,SGN,VJC305,768,A320,VJ305,2020-07-06,19:11:50
60,1594037584,14.44,108.31,30000,176,477,8880F3,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-06,19:13:04
7,1594037642,14.31,108.31,30000,176,479,8880F3,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-06,19:14:02
40,1594037703,14.18,108.32,30025,174,468,8880F3,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-06,19:15:03
39,1594037760,14.05,108.34,30000,175,480,8880F3,HUI,SGN,VJC305,-64,A320,VJ305,2020-07-06,19:16:00
54,1594037824,13.91,108.32,30000,188,482,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-06,19:17:04
62,1594037881,13.78,108.3,30000,189,482,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-06,19:18:01
64,1594037942,13.65,108.28,30000,189,479,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-06,19:19:02
23,1594038002,13.52,108.26,29975,188,480,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-06,19:20:02
1,1594038066,13.38,108.24,30000,188,482,8880F3,HUI,SGN,VJC305,64,A320,VJ305,2020-07-06,19:21:06
16,1594038123,13.25,108.22,30000,188,465,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-06,19:22:03
66,1594038176,13.14,108.21,30000,184,463,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-06,19:22:56
41,1594038232,13.02,108.2,30025,184,469,8880F3,HUI,SGN,VJC305,64,A320,VJ305,2020-07-06,19:23:52
11,1594038293,12.88,108.19,30000,184,480,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-06,19:24:53
59,1594038356,12.74,108.18,30000,184,481,8880F3,HUI,SGN,VJC305,0,A320,VJ305,2020-07-06,19:25:56
51,1594038420,12.6,108.16,29850,184,480,8880F3,HUI,SGN,VJC305,-704,A320,VJ305,2020-07-06,19:27:00
49,1594038474,12.48,108.15,29275,184,478,8880F3,HUI,SGN,VJC305,-704,A320,VJ305,2020-07-06,19:27:54
