timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594042629,10.82,106.65,0,250,64,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594037096,5.29,100.27,0,351,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594041189,10.15,106.15,24075,38,446,4CAB31,PEN,SGN,AHK562,-2688,A332,LD562
1594039903,8.04,104.46,37000,38,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594040196,8.51,104.84,37000,38,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594038907,6.55,103.08,37000,52,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594041836,10.53,107.04,6175,68,283,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562
1594038665,6.24,102.69,37000,52,445,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594039087,6.77,103.37,37000,52,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594039031,6.7,103.28,37000,52,442,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594042086,10.74,107.01,4300,321,221,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1594038603,6.16,102.58,37000,52,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594041313,10.33,106.32,19225,46,421,4CAB31,PEN,SGN,AHK562,-1984,A332,LD562
1594038783,6.39,102.88,37000,52,444,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594039503,7.4,103.95,37000,38,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594040378,8.81,105.07,37000,38,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594041367,10.4,106.4,17225,46,413,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562
1594037823,5.49,101.2,27000,82,443,4CAB31,PEN,SGN,AHK562,1792,A332,LD562
1594037949,5.53,101.46,31400,82,440,4CAB31,PEN,SGN,AHK562,1664,A332,LD562
1594036923,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594038353,5.85,102.18,37000,52,441,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594042874,10.81,106.66,0,185,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594036491,5.29,100.27,0,48,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594039144,6.84,103.47,37000,52,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594038972,6.63,103.19,37000,52,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594042743,10.81,106.65,0,70,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594039612,7.58,104.09,37000,38,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594041660,10.49,106.81,9775,111,288,4CAB31,PEN,SGN,AHK562,-1280,A332,LD562
1594042925,10.81,106.66,0,275,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594038003,5.54,101.57,33550,82,428,4CAB31,PEN,SGN,AHK562,2944,A332,LD562
1594036617,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594042210,10.83,106.94,3250,321,209,4CAB31,PEN,SGN,AHK562,-512,A332,LD562
1594042629,10.82,106.65,0,250,64,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594037700,5.46,100.96,22925,82,418,4CAB31,PEN,SGN,AHK562,2496,A332,LD562
1594039324,7.11,103.72,37000,38,447,4CAB31,PEN,SGN,AHK562,64,A332,LD562
1594036681,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594040138,8.42,104.76,37000,38,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594038477,6.0,102.38,37000,52,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562
1594042569,10.83,106.69,500,249,134,4CAB31,PEN,SGN,AHK562,-640,A332,LD562
