,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1594032769,20.36,106.89,13400,180,388,8880EA,HPH,SGN,VJC281,2240,A320,VJ281,2020-07-06,17:52:49
74,1594032832,20.24,106.89,15225,180,401,8880EA,HPH,SGN,VJC281,1856,A320,VJ281,2020-07-06,17:53:52
47,1594032887,20.14,106.89,16725,180,410,8880EA,HPH,SGN,VJC281,1664,A320,VJ281,2020-07-06,17:54:47
28,1594032946,20.04,106.89,17300,180,411,8880EA,HPH,SGN,VJC281,1792,A320,VJ281,2020-07-06,17:55:46
7,1594033006,19.94,106.89,17300,180,411,8880EA,HPH,SGN,VJC281,1792,A320,VJ281,2020-07-06,17:56:46
81,1594033066,19.84,106.89,17300,180,411,8880EA,HPH,SGN,VJC281,1792,A320,VJ281,2020-07-06,17:57:46
78,1594033117,19.68,106.88,21800,180,440,8880EA,HPH,SGN,VJC281,1280,A320,VJ281,2020-07-06,17:58:37
91,1594033179,19.55,106.88,22800,179,450,8880EA,HPH,SGN,VJC281,896,A320,VJ281,2020-07-06,17:59:39
69,1594033233,19.44,106.9,23600,167,455,8880EA,HPH,SGN,VJC281,1280,A320,VJ281,2020-07-06,18:00:33
26,1594033306,19.31,106.9,23600,182,455,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:01:46
27,1594033369,19.16,106.97,25475,167,467,8880EA,HPH,SGN,VJC281,832,A320,VJ281,2020-07-06,18:02:49
36,1594033430,19.04,106.97,25475,183,467,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:03:50
84,1594033494,18.89,107.04,27000,160,476,8880EA,HPH,SGN,VJC281,704,A320,VJ281,2020-07-06,18:04:54
38,1594033550,18.78,107.07,27400,180,477,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:05:50
86,1594033622,18.64,107.06,27400,183,477,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:07:02
3,1594033670,18.56,107.08,27625,184,470,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:07:50
19,1594033730,18.45,107.07,27625,184,470,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:08:50
65,1594033794,18.28,107.27,31675,160,465,8880EA,HPH,SGN,VJC281,832,A320,VJ281,2020-07-06,18:09:54
1,1594033846,18.18,107.26,31675,185,465,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:10:46
50,1594033918,18.05,107.25,31675,185,465,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:11:58
23,1594033970,17.96,107.29,32000,186,460,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:12:50
16,1594034022,17.84,107.37,32000,186,460,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:13:42
79,1594034096,17.67,107.51,32025,157,465,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:14:56
60,1594034146,17.58,107.52,32025,188,465,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:15:46
24,1594034206,17.46,107.57,32025,188,464,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:16:46
77,1594034260,17.34,107.65,32000,157,464,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:17:40
4,1594034333,17.2,107.72,32000,157,464,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:18:53
30,1594034391,17.08,107.77,32000,157,464,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:19:51
44,1594034436,16.99,107.8,32000,157,465,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:20:36
63,1594034510,16.84,107.87,32000,157,466,8880EA,HPH,SGN,VJC281,64,A320,VJ281,2020-07-06,18:21:50
5,1594034567,16.73,107.92,32025,157,464,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:22:47
58,1594034631,16.6,107.97,32000,157,462,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:23:51
37,1594034688,16.49,108.02,32000,157,462,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:24:48
88,1594034741,16.38,108.06,31975,157,463,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:25:41
66,1594034804,16.26,108.11,31975,158,465,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:26:44
48,1594034864,16.13,108.16,32025,160,465,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:27:44
43,1594034922,16.01,108.19,32000,172,471,8880EA,HPH,SGN,VJC281,-64,A320,VJ281,2020-07-06,18:28:42
94,1594034983,15.88,108.19,32000,180,476,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:29:43
54,1594035043,15.74,108.19,32000,181,475,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:30:43
18,1594035086,15.65,108.19,32000,181,476,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:31:26
11,1594035169,15.47,108.19,32000,181,477,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:32:49
42,1594035205,15.39,108.18,32000,181,479,8880EA,HPH,SGN,VJC281,64,A320,VJ281,2020-07-06,18:33:25
80,1594035288,15.2,108.18,32000,181,480,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:34:48
96,1594035349,15.07,108.16,32025,192,485,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:35:49
64,1594035403,14.94,108.14,32000,192,485,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:36:43
12,1594035470,14.8,108.1,32000,192,482,8880EA,HPH,SGN,VJC281,64,A320,VJ281,2020-07-06,18:37:50
6,1594035524,14.68,108.08,32000,192,483,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:38:44
90,1594035581,14.56,108.05,32025,190,481,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:39:41
25,1594035645,14.42,108.02,32025,192,478,8880EA,HPH,SGN,VJC281,0,A320,VJ281,2020-07-06,18:40:45
