,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1594016981,10.16,104.0,0,180,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:29:41
67,1594017041,10.16,104.0,0,258,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:30:41
17,1594017106,10.16,104.0,0,77,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:31:46
48,1594017166,10.16,104.0,0,258,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:32:46
14,1594017226,10.16,104.0,0,258,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:33:46
66,1594017286,10.16,104.0,0,77,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:34:46
3,1594017346,10.16,104.0,0,258,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:35:46
49,1594017411,10.16,104.0,0,258,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:36:51
46,1594017472,10.16,104.0,0,77,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:37:52
70,1594017527,10.16,104.0,0,283,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:38:47
65,1594017596,10.16,104.0,0,180,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:39:56
39,1594017651,10.16,104.0,0,180,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:40:51
42,1594017707,10.16,104.0,0,180,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:41:47
72,1594017756,10.16,104.0,0,180,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:42:36
18,1594017821,10.16,104.0,0,180,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:43:41
27,1594017881,10.16,104.0,0,102,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:44:41
53,1594017941,10.16,104.0,0,171,11,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:45:41
43,1594018011,10.17,104.0,0,83,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:46:51
47,1594018066,10.17,104.0,0,126,0,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:47:46
11,1594018124,10.16,104.0,0,95,16,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:48:44
31,1594018182,10.17,104.0,0,95,15,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:49:42
20,1594018244,10.17,104.01,0,14,28,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:50:44
51,1594018298,10.17,104.0,0,275,130,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,13:51:38
41,1594018363,10.17,103.95,2500,275,179,8880A1,PQC,SGN,HVN7830,2560,A321,VN7830,2020-07-06,13:52:43
22,1594018418,10.18,103.9,4775,273,192,8880A1,PQC,SGN,HVN7830,2496,A321,VN7830,2020-07-06,13:53:38
10,1594018487,10.12,103.87,6825,183,251,8880A1,PQC,SGN,HVN7830,2688,A321,VN7830,2020-07-06,13:54:47
45,1594018541,10.08,103.91,8850,93,286,8880A1,PQC,SGN,HVN7830,3072,A321,VN7830,2020-07-06,13:55:41
21,1594018598,10.08,103.99,10850,83,323,8880A1,PQC,SGN,HVN7830,1024,A321,VN7830,2020-07-06,13:56:38
2,1594018659,10.07,104.09,12400,107,374,8880A1,PQC,SGN,HVN7830,2560,A321,VN7830,2020-07-06,13:57:39
5,1594018722,10.03,104.19,15075,111,382,8880A1,PQC,SGN,HVN7830,2944,A321,VN7830,2020-07-06,13:58:42
8,1594018783,10.03,104.3,17050,81,400,8880A1,PQC,SGN,HVN7830,2368,A321,VN7830,2020-07-06,13:59:43
16,1594018848,10.05,104.42,19750,82,394,8880A1,PQC,SGN,HVN7830,1920,A321,VN7830,2020-07-06,14:00:48
19,1594018906,10.06,104.53,20975,83,404,8880A1,PQC,SGN,HVN7830,128,A321,VN7830,2020-07-06,14:01:46
33,1594018961,10.07,104.63,20950,82,418,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,14:02:41
68,1594019017,10.09,104.74,20975,82,413,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,14:03:37
56,1594019076,10.1,104.86,20975,81,409,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,14:04:36
57,1594019135,10.12,104.97,20975,82,412,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,14:05:35
35,1594019202,10.14,105.1,20975,82,412,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,14:06:42
54,1594019260,10.15,105.21,20975,82,413,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,14:07:40
38,1594019327,10.18,105.33,20975,72,412,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,14:08:47
55,1594019387,10.21,105.45,20975,71,409,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,14:09:47
30,1594019443,10.25,105.55,20975,71,410,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,14:10:43
62,1594019507,10.28,105.66,20150,71,406,8880A1,PQC,SGN,HVN7830,-1216,A321,VN7830,2020-07-06,14:11:47
34,1594019565,10.32,105.77,19000,71,406,8880A1,PQC,SGN,HVN7830,-1280,A321,VN7830,2020-07-06,14:12:45
50,1594019626,10.35,105.88,17950,71,393,8880A1,PQC,SGN,HVN7830,-1152,A321,VN7830,2020-07-06,14:13:46
26,1594019683,10.39,105.98,17125,71,390,8880A1,PQC,SGN,HVN7830,-768,A321,VN7830,2020-07-06,14:14:43
63,1594019742,10.41,106.08,16325,85,382,8880A1,PQC,SGN,HVN7830,-960,A321,VN7830,2020-07-06,14:15:42
32,1594019797,10.42,106.18,15425,85,377,8880A1,PQC,SGN,HVN7830,-960,A321,VN7830,2020-07-06,14:16:37
7,1594019856,10.43,106.28,14475,84,370,8880A1,PQC,SGN,HVN7830,-960,A321,VN7830,2020-07-06,14:17:36
25,1594019918,10.44,106.39,13150,84,363,8880A1,PQC,SGN,HVN7830,-1536,A321,VN7830,2020-07-06,14:18:38
40,1594019982,10.45,106.5,11550,84,359,8880A1,PQC,SGN,HVN7830,-1600,A321,VN7830,2020-07-06,14:19:42
58,1594020048,10.45,106.6,10125,84,334,8880A1,PQC,SGN,HVN7830,-896,A321,VN7830,2020-07-06,14:20:48
69,1594020110,10.46,106.69,9150,84,295,8880A1,PQC,SGN,HVN7830,-960,A321,VN7830,2020-07-06,14:21:50
37,1594020166,10.47,106.77,8300,84,269,8880A1,PQC,SGN,HVN7830,-704,A321,VN7830,2020-07-06,14:22:46
44,1594020229,10.48,106.84,7700,84,238,8880A1,PQC,SGN,HVN7830,-384,A321,VN7830,2020-07-06,14:23:49
29,1594020291,10.49,106.91,7225,75,239,8880A1,PQC,SGN,HVN7830,-512,A321,VN7830,2020-07-06,14:24:51
4,1594020350,10.51,106.97,6975,75,241,8880A1,PQC,SGN,HVN7830,-512,A321,VN7830,2020-07-06,14:25:50
59,1594020416,10.54,107.04,6275,33,237,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,14:26:56
23,1594020476,10.6,107.02,5750,335,242,8880A1,PQC,SGN,HVN7830,-640,A321,VN7830,2020-07-06,14:27:56
28,1594020536,10.67,107.0,5100,336,244,8880A1,PQC,SGN,HVN7830,-768,A321,VN7830,2020-07-06,14:28:56
15,1594020596,10.73,106.97,4425,336,239,8880A1,PQC,SGN,HVN7830,-640,A321,VN7830,2020-07-06,14:29:56
36,1594020653,10.78,106.94,3900,336,218,8880A1,PQC,SGN,HVN7830,-512,A321,VN7830,2020-07-06,14:30:53
60,1594020716,10.84,106.91,3350,308,216,8880A1,PQC,SGN,HVN7830,-704,A321,VN7830,2020-07-06,14:31:56
9,1594020771,10.86,106.86,2925,293,208,8880A1,PQC,SGN,HVN7830,-576,A321,VN7830,2020-07-06,14:32:51
24,1594020836,10.88,106.81,2425,253,172,8880A1,PQC,SGN,HVN7830,-576,A321,VN7830,2020-07-06,14:33:56
6,1594020892,10.86,106.77,2175,248,155,8880A1,PQC,SGN,HVN7830,0,A321,VN7830,2020-07-06,14:34:52
52,1594020953,10.85,106.73,1400,248,143,8880A1,PQC,SGN,HVN7830,-768,A321,VN7830,2020-07-06,14:35:53
71,1594021010,10.83,106.69,700,249,142,8880A1,PQC,SGN,HVN7830,-832,A321,VN7830,2020-07-06,14:36:50
