,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1594030201,8.99,106.63,8375,347,121,888060,VCS,SGN,VFC8056,1024,AT75,VN8056,2020-07-06,17:10:01
30,1594030279,9.06,106.63,9600,1,131,888060,VCS,SGN,VFC8056,832,AT75,VN8056,2020-07-06,17:11:19
20,1594030346,9.11,106.63,10275,1,163,888060,VCS,SGN,VFC8056,1024,AT75,VN8056,2020-07-06,17:12:26
21,1594030398,9.16,106.63,11075,359,121,888060,VCS,SGN,VFC8056,896,AT75,VN8056,2020-07-06,17:13:18
3,1594030465,9.23,106.63,12275,1,197,888060,VCS,SGN,VFC8056,896,AT75,VN8056,2020-07-06,17:14:25
35,1594030526,9.29,106.63,12975,1,141,888060,VCS,SGN,VFC8056,640,AT75,VN8056,2020-07-06,17:15:26
16,1594030592,9.35,106.63,13775,3,248,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2020-07-06,17:16:32
6,1594030626,9.39,106.63,14200,2,161,888060,VCS,SGN,VFC8056,768,AT75,VN8056,2020-07-06,17:17:06
17,1594030693,9.45,106.63,14850,359,172,888060,VCS,SGN,VFC8056,512,AT75,VN8056,2020-07-06,17:18:13
19,1594030752,9.51,106.63,15025,7,142,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-06,17:19:12
33,1594030814,9.57,106.64,15025,7,204,888060,VCS,SGN,VFC8056,128,AT75,VN8056,2020-07-06,17:20:14
36,1594030870,9.64,106.63,15025,348,203,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-06,17:21:10
1,1594030933,9.73,106.63,15025,20,322,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2020-07-06,17:22:13
8,1594030990,9.8,106.64,15025,13,266,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-06,17:23:10
37,1594031050,9.87,106.66,15025,12,271,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-06,17:24:10
14,1594031117,9.95,106.68,15025,13,266,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-06,17:25:17
27,1594031171,10.02,106.69,15025,13,203,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-07-06,17:26:11
23,1594031232,10.09,106.71,14800,13,239,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-07-06,17:27:12
34,1594031286,10.16,106.73,13925,14,283,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-06,17:28:06
13,1594031348,10.24,106.75,12900,14,191,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-07-06,17:29:08
4,1594031405,10.32,106.78,11950,13,152,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-06,17:30:05
26,1594031469,10.41,106.8,10875,16,304,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-07-06,17:31:09
9,1594031528,10.48,106.82,9975,13,230,888060,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-07-06,17:32:08
25,1594031589,10.55,106.84,9050,16,178,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-06,17:33:09
0,1594031652,10.63,106.87,8075,16,207,888060,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-07-06,17:34:12
28,1594031710,10.69,106.9,7300,33,262,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-07-06,17:35:10
32,1594031768,10.74,106.94,7025,34,192,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-07-06,17:36:08
18,1594031828,10.8,106.98,6050,33,201,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-07-06,17:37:08
12,1594031888,10.85,107.01,5300,29,169,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-07-06,17:38:08
11,1594031942,10.91,107.0,4775,313,148,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-07-06,17:39:02
2,1594032005,10.92,106.93,4250,266,199,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-07-06,17:40:05
10,1594032062,10.9,106.88,3750,250,168,888060,VCS,SGN,VFC8056,-384,AT75,VN8056,2020-07-06,17:41:02
15,1594032125,10.88,106.82,3275,251,217,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-07-06,17:42:05
29,1594032181,10.86,106.78,2375,247,71,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-07-06,17:43:01
5,1594032233,10.85,106.74,1700,248,99,888060,VCS,SGN,VFC8056,-896,AT75,VN8056,2020-07-06,17:43:53
31,1594032305,10.84,106.7,925,250,94,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-07-06,17:45:05
7,1594032360,10.83,106.67,375,252,94,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-07-06,17:46:00
22,1594032398,10.82,106.66,375,252,94,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-07-06,17:46:38
