,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1594045147,11.72,108.78,17850,242,447,888172,CXR,SGN,VJC697,1408,A321,VJ697,2020-07-06,21:19:07
1,1594045193,11.68,108.69,18800,242,457,888172,CXR,SGN,VJC697,1536,A321,VJ697,2020-07-06,21:19:53
9,1594045254,11.62,108.57,20150,242,466,888172,CXR,SGN,VJC697,768,A321,VJ697,2020-07-06,21:20:54
11,1594045319,11.56,108.44,21575,245,475,888172,CXR,SGN,VJC697,1856,A321,VJ697,2020-07-06,21:21:59
22,1594045374,11.51,108.33,22025,245,469,888172,CXR,SGN,VJC697,0,A321,VJ697,2020-07-06,21:22:54
3,1594045426,11.47,108.24,22000,248,471,888172,CXR,SGN,VJC697,0,A321,VJ697,2020-07-06,21:23:46
8,1594045493,11.4,108.1,20675,245,441,888172,CXR,SGN,VJC697,-960,A321,VJ697,2020-07-06,21:24:53
21,1594045550,11.36,107.99,19700,245,431,888172,CXR,SGN,VJC697,-1024,A321,VJ697,2020-07-06,21:25:50
24,1594045612,11.31,107.88,18725,245,423,888172,CXR,SGN,VJC697,-1088,A321,VJ697,2020-07-06,21:26:52
5,1594045666,11.26,107.78,17400,245,417,888172,CXR,SGN,VJC697,-2432,A321,VJ697,2020-07-06,21:27:46
18,1594045730,11.21,107.67,15150,245,397,888172,CXR,SGN,VJC697,-2304,A321,VJ697,2020-07-06,21:28:50
23,1594045791,11.17,107.57,12950,248,384,888172,CXR,SGN,VJC697,-2240,A321,VJ697,2020-07-06,21:29:51
0,1594045852,11.13,107.47,11325,248,355,888172,CXR,SGN,VJC697,-832,A321,VJ697,2020-07-06,21:30:52
14,1594045900,11.1,107.4,10700,248,317,888172,CXR,SGN,VJC697,-768,A321,VJ697,2020-07-06,21:31:40
19,1594045964,11.07,107.31,9475,248,291,888172,CXR,SGN,VJC697,-1472,A321,VJ697,2020-07-06,21:32:44
25,1594046024,11.04,107.24,7925,248,284,888172,CXR,SGN,VJC697,-1408,A321,VJ697,2020-07-06,21:33:44
4,1594046081,11.01,107.16,6350,248,281,888172,CXR,SGN,VJC697,-1472,A321,VJ697,2020-07-06,21:34:41
26,1594046142,10.98,107.09,4950,248,275,888172,CXR,SGN,VJC697,-1088,A321,VJ697,2020-07-06,21:35:42
27,1594046197,10.96,107.03,4025,248,268,888172,CXR,SGN,VJC697,-960,A321,VJ697,2020-07-06,21:36:37
15,1594046258,10.93,106.95,3275,248,262,888172,CXR,SGN,VJC697,-704,A321,VJ697,2020-07-06,21:37:38
13,1594046310,10.91,106.9,2675,249,260,888172,CXR,SGN,VJC697,-704,A321,VJ697,2020-07-06,21:38:30
10,1594046371,10.88,106.83,2150,249,222,888172,CXR,SGN,VJC697,-64,A321,VJ697,2020-07-06,21:39:31
7,1594046425,10.87,106.78,2150,248,194,888172,CXR,SGN,VJC697,384,A321,VJ697,2020-07-06,21:40:25
12,1594046485,10.85,106.74,1525,249,146,888172,CXR,SGN,VJC697,-768,A321,VJ697,2020-07-06,21:41:25
17,1594046548,10.83,106.7,750,249,146,888172,CXR,SGN,VJC697,-768,A321,VJ697,2020-07-06,21:42:28
6,1594046607,10.82,106.66,150,249,132,888172,CXR,SGN,VJC697,0,A321,VJ697,2020-07-06,21:43:27
2,1594046616,10.82,106.66,0,247,94,888172,CXR,SGN,VJC697,0,A321,VJ697,2020-07-06,21:43:36
16,1594046692,10.81,106.65,0,160,24,888172,CXR,SGN,VJC697,0,A321,VJ697,2020-07-06,21:44:52
