,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1594000203,13.95,109.05,0,56,0,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,08:50:03
18,1594000259,13.95,109.05,0,264,0,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,08:50:59
13,1594000324,13.95,109.05,0,109,9,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,08:52:04
34,1594000379,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,08:52:59
25,1594000435,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,08:53:55
56,1594000489,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,08:54:49
66,1594000559,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,08:55:59
8,1594000614,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,08:56:54
36,1594000679,13.95,109.05,0,180,0,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,08:57:59
27,1594000742,13.95,109.05,0,230,14,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,08:59:02
47,1594000803,13.95,109.05,0,146,33,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,09:00:03
35,1594000863,13.95,109.05,0,146,16,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,09:01:03
48,1594000926,13.94,109.05,0,326,13,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,09:02:06
14,1594000978,13.95,109.04,300,326,122,888184,UIH,SGN,HVN1393,0,A21N,VN1393,2020-07-06,09:02:58
41,1594001036,13.99,109.02,2000,328,173,888184,UIH,SGN,HVN1393,2240,A21N,VN1393,2020-07-06,09:03:56
59,1594001093,14.03,108.99,4025,328,203,888184,UIH,SGN,HVN1393,1536,A21N,VN1393,2020-07-06,09:04:53
23,1594001160,14.09,109.0,6675,67,225,888184,UIH,SGN,HVN1393,2688,A21N,VN1393,2020-07-06,09:06:00
65,1594001218,14.05,109.03,8625,176,252,888184,UIH,SGN,HVN1393,1664,A21N,VN1393,2020-07-06,09:06:58
26,1594001281,13.97,109.04,10625,176,307,888184,UIH,SGN,HVN1393,768,A21N,VN1393,2020-07-06,09:08:01
30,1594001344,13.88,109.0,11700,196,377,888184,UIH,SGN,HVN1393,1536,A21N,VN1393,2020-07-06,09:09:04
60,1594001408,13.77,108.98,14475,190,382,888184,UIH,SGN,HVN1393,2432,A21N,VN1393,2020-07-06,09:10:08
29,1594001462,13.67,108.96,16350,190,396,888184,UIH,SGN,HVN1393,1792,A21N,VN1393,2020-07-06,09:11:02
