,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1594042145,20.25,106.95,15175,172,410,88804B,HPH,SGN,,1792,A321,VN1191,2020-07-06,20:29:05
68,1594042211,20.13,106.96,16775,172,423,88804B,HPH,SGN,,1216,A321,VN1191,2020-07-06,20:30:11
21,1594042265,20.02,106.98,18125,172,429,88804B,HPH,SGN,HVN1191,1280,A321,VN1191,2020-07-06,20:31:05
11,1594042326,19.92,106.99,18125,172,429,88804B,HPH,SGN,HVN1191,1280,A321,VN1191,2020-07-06,20:32:06
40,1594042386,19.82,107.01,18125,172,429,88804B,HPH,SGN,HVN1191,1280,A321,VN1191,2020-07-06,20:33:06
58,1594042456,19.63,107.03,21925,172,456,88804B,HPH,SGN,HVN1191,960,A321,VN1191,2020-07-06,20:34:16
54,1594042506,19.52,107.04,22775,172,461,88804B,HPH,SGN,HVN1191,1024,A321,VN1191,2020-07-06,20:35:06
62,1594042559,19.41,107.06,24025,167,456,88804B,HPH,SGN,HVN1191,2752,A321,VN1191,2020-07-06,20:35:59
89,1594042632,19.26,107.1,25425,165,458,88804B,HPH,SGN,HVN1191,896,A321,VN1191,2020-07-06,20:37:12
48,1594042686,19.17,107.1,25450,184,458,88804B,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-06,20:38:06
28,1594042739,19.04,107.18,27300,161,462,88804B,HPH,SGN,HVN1191,1344,A321,VN1191,2020-07-06,20:38:59
8,1594042807,18.9,107.22,28650,161,460,88804B,HPH,SGN,HVN1191,1280,A321,VN1191,2020-07-06,20:40:07
0,1594042880,18.76,107.27,29525,161,467,88804B,HPH,SGN,HVN1191,896,A321,VN1191,2020-07-06,20:41:20
44,1594042942,18.63,107.32,30500,161,467,88804B,HPH,SGN,HVN1191,1152,A321,VN1191,2020-07-06,20:42:22
47,1594043006,18.51,107.33,30825,185,465,88804B,HPH,SGN,HVN1191,0,A321,VN1191,2020-07-06,20:43:26
