,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1594005273,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:14:33
80,1594005339,21.22,105.8,0,199,12,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:15:39
118,1594005398,21.22,105.8,0,137,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:16:38
27,1594005462,21.22,105.8,0,109,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:17:42
111,1594005524,21.22,105.8,0,109,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:18:44
120,1594005595,21.22,105.8,0,25,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:19:55
114,1594005647,21.22,105.8,0,312,9,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:20:47
78,1594005709,21.22,105.8,0,145,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:21:49
132,1594005771,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:22:51
21,1594005830,21.22,105.8,0,271,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:23:50
8,1594005888,21.22,105.8,0,320,18,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:24:48
2,1594005958,21.22,105.8,0,289,33,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:25:58
84,1594006014,21.22,105.79,0,289,29,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:26:54
24,1594006077,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:27:57
133,1594006133,21.22,105.79,0,289,2,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:28:53
53,1594006197,21.22,105.79,0,289,10,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:29:57
130,1594006264,21.22,105.79,0,289,11,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-07-06,10:31:04
