,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594008432,10.17,104.0,0,96,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:07:12
53,1594008497,10.17,104.0,0,96,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:08:17
45,1594008521,10.17,104.0,0,96,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:08:41
25,1594008622,10.16,104.0,0,95,32,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:10:22
21,1594008680,10.17,104.0,0,22,28,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:11:20
57,1594008735,10.17,104.01,0,95,16,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:12:15
40,1594008795,10.17,104.01,0,83,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:13:15
11,1594008856,10.17,104.01,0,271,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:14:16
22,1594008912,10.17,104.01,0,83,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:15:12
28,1594008971,10.17,104.01,0,83,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:16:11
4,1594009034,10.17,104.01,0,264,0,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:17:14
26,1594009093,10.17,104.01,0,309,22,88811A,PQC,SGN,VJC322,0,A321,VJ322,2020-07-06,11:18:13
47,1594009153,10.17,103.99,400,276,157,88811A,PQC,SGN,VJC322,2752,A321,VJ322,2020-07-06,11:19:13
15,1594009222,10.18,103.93,2250,275,209,88811A,PQC,SGN,VJC322,704,A321,VJ322,2020-07-06,11:20:22
19,1594009281,10.15,103.88,4750,198,255,88811A,PQC,SGN,VJC322,2688,A321,VJ322,2020-07-06,11:21:21
5,1594009341,10.08,103.87,7825,181,258,88811A,PQC,SGN,VJC322,3776,A321,VJ322,2020-07-06,11:22:21
52,1594009396,10.06,103.92,10150,85,268,88811A,PQC,SGN,VJC322,1216,A321,VJ322,2020-07-06,11:23:16
58,1594009453,10.05,104.0,11175,95,334,88811A,PQC,SGN,VJC322,1408,A321,VJ322,2020-07-06,11:24:13
49,1594009511,10.04,104.09,13600,95,343,88811A,PQC,SGN,VJC322,1984,A321,VJ322,2020-07-06,11:25:11
42,1594009569,10.03,104.19,15750,95,357,88811A,PQC,SGN,VJC322,2432,A321,VJ322,2020-07-06,11:26:09
10,1594009627,10.02,104.29,17700,95,371,88811A,PQC,SGN,VJC322,1984,A321,VJ322,2020-07-06,11:27:07
44,1594009696,10.03,104.41,20025,80,383,88811A,PQC,SGN,VJC322,1984,A321,VJ322,2020-07-06,11:28:16
41,1594009757,10.05,104.52,21925,80,392,88811A,PQC,SGN,VJC322,1664,A321,VJ322,2020-07-06,11:29:17
