,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1594021365,9.11,106.66,8950,13,198,88805D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-06,14:42:45
1,1594021424,9.17,106.67,9750,14,158,88805D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-07-06,14:43:44
18,1594021479,9.22,106.69,10475,14,176,88805D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-06,14:44:39
3,1594021539,9.28,106.7,11225,18,194,88805D,VCS,SGN,VFC8050,832,AT75,VN8050,2020-07-06,14:45:39
22,1594021600,9.34,106.72,11950,15,196,88805D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-06,14:46:40
30,1594021661,9.39,106.74,12550,14,199,88805D,VCS,SGN,VFC8050,512,AT75,VN8050,2020-07-06,14:47:41
6,1594021731,9.46,106.75,13225,15,233,88805D,VCS,SGN,VFC8050,640,AT75,VN8050,2020-07-06,14:48:51
9,1594021795,9.52,106.77,13875,13,203,88805D,VCS,SGN,VFC8050,576,AT75,VN8050,2020-07-06,14:49:55
32,1594021852,9.58,106.79,14450,15,229,88805D,VCS,SGN,VFC8050,704,AT75,VN8050,2020-07-06,14:50:52
20,1594021905,9.63,106.8,14875,17,116,88805D,VCS,SGN,VFC8050,448,AT75,VN8050,2020-07-06,14:51:45
17,1594021975,9.7,106.82,15025,14,202,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-06,14:52:55
4,1594022042,9.77,106.84,15000,15,245,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-07-06,14:54:02
2,1594022102,9.84,106.86,15000,15,420,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-07-06,14:55:02
34,1594022165,9.92,106.88,14600,16,262,88805D,VCS,SGN,VFC8050,-512,AT75,VN8050,2020-07-06,14:56:05
24,1594022229,10.0,106.9,13975,15,309,88805D,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-07-06,14:57:09
14,1594022292,10.08,106.92,13200,16,224,88805D,VCS,SGN,VFC8050,-1088,AT75,VN8050,2020-07-06,14:58:12
23,1594022355,10.16,106.95,12150,14,293,88805D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-06,14:59:15
27,1594022412,10.22,106.96,11175,15,243,88805D,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-07-06,15:00:12
15,1594022476,10.29,106.98,10200,16,156,88805D,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-07-06,15:01:16
11,1594022530,10.35,107.0,10200,16,192,88805D,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-07-06,15:02:10
8,1594022590,10.41,107.02,10200,15,198,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-06,15:03:10
12,1594022647,10.48,107.04,10200,17,245,88805D,VCS,SGN,VFC8050,128,AT75,VN8050,2020-07-06,15:04:07
26,1594022710,10.54,107.06,10200,16,249,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-07-06,15:05:10
13,1594022768,10.61,107.07,10200,16,193,88805D,VCS,SGN,VFC8050,64,AT75,VN8050,2020-07-06,15:06:08
10,1594022822,10.66,107.06,9800,339,200,88805D,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-07-06,15:07:02
5,1594022891,10.74,107.03,8250,338,235,88805D,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-07-06,15:08:11
16,1594022954,10.79,106.99,6650,310,188,88805D,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-07-06,15:09:14
0,1594023008,10.81,106.94,5275,301,197,88805D,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-07-06,15:10:08
33,1594023071,10.84,106.88,3700,280,209,88805D,VCS,SGN,VFC8050,-1472,AT75,VN8050,2020-07-06,15:11:11
29,1594023129,10.85,106.83,2550,284,194,88805D,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-07-06,15:12:09
25,1594023184,10.86,106.78,2200,289,221,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-06,15:13:04
31,1594023246,10.85,106.74,1625,252,111,88805D,VCS,SGN,VFC8050,-704,AT75,VN8050,2020-07-06,15:14:06
7,1594023303,10.84,106.71,1025,248,97,88805D,VCS,SGN,VFC8050,-768,AT75,VN8050,2020-07-06,15:15:03
21,1594023364,10.83,106.68,425,249,95,88805D,VCS,SGN,VFC8050,-384,AT75,VN8050,2020-07-06,15:16:04
19,1594023400,10.82,106.66,0,250,76,88805D,VCS,SGN,VFC8050,0,AT75,VN8050,2020-07-06,15:16:40
