,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1593254059,8.99,106.65,9375,21,135,88805E,VCS,SGN,VFC8056,832,AT75,VN8056,2020-06-27,17:34:19
6,1593254123,9.05,106.68,10300,22,701,88805E,VCS,SGN,VFC8056,896,AT75,VN8056,2020-06-27,17:35:23
34,1593254190,9.12,106.71,10950,23,325,88805E,VCS,SGN,VFC8056,1088,AT75,VN8056,2020-06-27,17:36:30
23,1593254249,9.18,106.73,12150,21,263,88805E,VCS,SGN,VFC8056,832,AT75,VN8056,2020-06-27,17:37:29
5,1593254309,9.24,106.75,13100,19,260,88805E,VCS,SGN,VFC8056,960,AT75,VN8056,2020-06-27,17:38:29
43,1593254355,9.29,106.77,14300,16,182,88805E,VCS,SGN,VFC8056,2112,AT75,VN8056,2020-06-27,17:39:15
22,1593254418,9.33,106.78,14300,16,182,88805E,VCS,SGN,VFC8056,2112,AT75,VN8056,2020-06-27,17:40:18
3,1593254486,9.42,106.8,16350,12,180,88805E,VCS,SGN,VFC8056,2304,AT75,VN8056,2020-06-27,17:41:26
42,1593254544,9.47,106.81,17000,14,202,88805E,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-27,17:42:24
46,1593254600,9.53,106.83,17000,11,114,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-27,17:43:20
50,1593254668,9.61,106.85,17000,12,279,88805E,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-27,17:44:28
13,1593254725,9.68,106.87,17000,13,255,88805E,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-27,17:45:25
49,1593254782,9.76,106.88,17000,6,269,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-27,17:46:22
27,1593254836,9.83,106.88,17000,359,244,88805E,VCS,SGN,VFC8056,64,AT75,VN8056,2020-06-27,17:47:16
20,1593254896,9.9,106.88,17000,359,371,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-27,17:48:16
33,1593254960,9.98,106.88,16975,3,156,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-27,17:49:20
17,1593255017,10.06,106.88,17000,359,294,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-27,17:50:17
