,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1593242975,16.12,108.2,3200,358,232,8881A3,DAD,SGN,BAV153,3264,A20N,QH153,2020-06-27,14:29:35
38,1593243029,16.18,108.23,5400,75,276,8881A3,DAD,SGN,BAV153,2816,A20N,QH153,2020-06-27,14:30:29
8,1593243087,16.18,108.3,8125,89,286,8881A3,DAD,SGN,BAV153,1024,A20N,QH153,2020-06-27,14:31:27
72,1593243150,16.15,108.38,8375,148,285,8881A3,DAD,SGN,BAV153,1664,A20N,QH153,2020-06-27,14:32:30
18,1593243204,16.08,108.39,10725,178,309,8881A3,DAD,SGN,BAV153,1088,A20N,QH153,2020-06-27,14:33:24
71,1593243274,15.97,108.42,12475,158,377,8881A3,DAD,SGN,BAV153,2688,A20N,QH153,2020-06-27,14:34:34
44,1593243328,15.88,108.45,14575,158,393,8881A3,DAD,SGN,BAV153,2112,A20N,QH153,2020-06-27,14:35:28
58,1593243382,15.79,108.49,16600,159,403,8881A3,DAD,SGN,BAV153,2048,A20N,QH153,2020-06-27,14:36:22
61,1593243448,15.67,108.54,18875,159,412,8881A3,DAD,SGN,BAV153,1408,A20N,QH153,2020-06-27,14:37:28
35,1593243506,15.56,108.58,20425,159,425,8881A3,DAD,SGN,BAV153,1792,A20N,QH153,2020-06-27,14:38:26
11,1593243563,15.46,108.62,21900,159,434,8881A3,DAD,SGN,BAV153,768,A20N,QH153,2020-06-27,14:39:23
5,1593243620,15.35,108.66,22000,159,439,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-06-27,14:40:20
0,1593243684,15.22,108.7,22000,160,439,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-06-27,14:41:24
24,1593243740,15.12,108.74,22075,160,447,8881A3,DAD,SGN,BAV153,768,A20N,QH153,2020-06-27,14:42:20
73,1593243792,15.01,108.78,23300,159,451,8881A3,DAD,SGN,BAV153,1408,A20N,QH153,2020-06-27,14:43:12
17,1593243861,14.88,108.83,24800,159,458,8881A3,DAD,SGN,BAV153,960,A20N,QH153,2020-06-27,14:44:21
57,1593243924,14.75,108.88,25875,159,468,8881A3,DAD,SGN,BAV153,1088,A20N,QH153,2020-06-27,14:45:24
62,1593243988,14.62,108.93,27025,159,469,8881A3,DAD,SGN,BAV153,1024,A20N,QH153,2020-06-27,14:46:28
9,1593244042,14.51,108.97,27975,159,467,8881A3,DAD,SGN,BAV153,256,A20N,QH153,2020-06-27,14:47:22
26,1593244109,14.37,109.01,28600,165,476,8881A3,DAD,SGN,BAV153,640,A20N,QH153,2020-06-27,14:48:29
15,1593244172,14.23,109.05,29900,165,470,8881A3,DAD,SGN,BAV153,1216,A20N,QH153,2020-06-27,14:49:32
22,1593244230,14.11,109.07,31075,179,470,8881A3,DAD,SGN,BAV153,1792,A20N,QH153,2020-06-27,14:50:30
10,1593244295,13.97,109.07,32550,180,463,8881A3,DAD,SGN,BAV153,1472,A20N,QH153,2020-06-27,14:51:35
4,1593244353,13.84,109.07,33550,180,462,8881A3,DAD,SGN,BAV153,1024,A20N,QH153,2020-06-27,14:52:33
66,1593244419,13.7,109.07,34000,180,461,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-06-27,14:53:39
28,1593244474,13.59,109.06,34000,181,461,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-06-27,14:54:34
29,1593244540,13.44,109.06,34000,181,459,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-06-27,14:55:40
49,1593244594,13.33,109.06,33975,181,458,8881A3,DAD,SGN,BAV153,-64,A20N,QH153,2020-06-27,14:56:34
41,1593244656,13.2,109.06,33975,183,458,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-06-27,14:57:36
1,1593244714,13.09,109.03,34000,207,458,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-06-27,14:58:34
16,1593244774,13.01,108.95,34000,226,458,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-06-27,14:59:34
46,1593244818,12.85,109.02,34000,186,460,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-06-27,15:00:18
20,1593244900,12.68,108.98,34000,193,463,8881A3,DAD,SGN,BAV153,0,A20N,QH153,2020-06-27,15:01:40
39,1593244961,12.56,108.92,34025,216,474,8881A3,DAD,SGN,BAV153,64,A20N,QH153,2020-06-27,15:02:41
36,1593245017,12.47,108.84,33875,225,475,8881A3,DAD,SGN,BAV153,-448,A20N,QH153,2020-06-27,15:03:37
2,1593245082,12.37,108.73,33375,226,476,8881A3,DAD,SGN,BAV153,-448,A20N,QH153,2020-06-27,15:04:42
55,1593245132,12.29,108.65,32950,224,481,8881A3,DAD,SGN,BAV153,-512,A20N,QH153,2020-06-27,15:05:32
53,1593245187,12.21,108.56,32500,231,482,8881A3,DAD,SGN,BAV153,-640,A20N,QH153,2020-06-27,15:06:27
40,1593245253,12.12,108.45,32000,231,468,8881A3,DAD,SGN,BAV153,-448,A20N,QH153,2020-06-27,15:07:33
