,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1593238348,15.27,108.79,6075,219,249,88813B,VCL,SGN,VJC373,2304,A321,VJ373,2020-06-27,13:12:28
34,1593238405,15.24,108.73,8325,241,260,88813B,VCL,SGN,VJC373,2304,A321,VJ373,2020-06-27,13:13:25
37,1593238472,15.2,108.65,10600,241,285,88813B,VCL,SGN,VJC373,1024,A321,VJ373,2020-06-27,13:14:32
64,1593238529,15.16,108.58,12400,220,307,88813B,VCL,SGN,VJC373,2368,A321,VJ373,2020-06-27,13:15:29
47,1593238589,15.08,108.54,14575,209,320,88813B,VCL,SGN,VJC373,2240,A321,VJ373,2020-06-27,13:16:29
25,1593238647,15.01,108.49,16375,215,337,88813B,VCL,SGN,VJC373,960,A321,VJ373,2020-06-27,13:17:27
60,1593238710,14.92,108.43,17275,213,384,88813B,VCL,SGN,VJC373,832,A321,VJ373,2020-06-27,13:18:30
38,1593238776,14.81,108.36,18050,209,430,88813B,VCL,SGN,VJC373,512,A321,VJ373,2020-06-27,13:19:36
42,1593238834,14.71,108.3,18675,216,417,88813B,VCL,SGN,VJC373,1280,A321,VJ373,2020-06-27,13:20:34
18,1593238897,14.6,108.26,20150,189,426,88813B,VCL,SGN,VJC373,768,A321,VJ373,2020-06-27,13:21:37
16,1593238963,14.46,108.23,20850,189,457,88813B,VCL,SGN,VJC373,1152,A321,VJ373,2020-06-27,13:22:43
44,1593239008,14.37,108.22,21900,189,458,88813B,VCL,SGN,VJC373,1280,A321,VJ373,2020-06-27,13:23:28
72,1593239072,14.24,108.19,23125,189,465,88813B,VCL,SGN,VJC373,1088,A321,VJ373,2020-06-27,13:24:32
71,1593239132,14.11,108.17,24225,189,470,88813B,VCL,SGN,VJC373,960,A321,VJ373,2020-06-27,13:25:32
19,1593239188,13.98,108.15,25025,184,477,88813B,VCL,SGN,VJC373,640,A321,VJ373,2020-06-27,13:26:28
63,1593239249,13.85,108.16,26000,162,469,88813B,VCL,SGN,VJC373,128,A321,VJ373,2020-06-27,13:27:29
29,1593239305,13.74,108.22,26000,150,467,88813B,VCL,SGN,VJC373,0,A321,VJ373,2020-06-27,13:28:25
