,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1593258275,19.69,105.54,8025,172,288,888198,THD,SGN,HVN1273,2752,A21N,VN1273,2020-06-27,18:44:35
43,1593258335,19.61,105.55,10675,172,297,888198,THD,SGN,HVN1273,1216,A21N,VN1273,2020-06-27,18:45:35
80,1593258400,19.51,105.57,12000,172,359,888198,THD,SGN,HVN1273,1984,A21N,VN1273,2020-06-27,18:46:40
48,1593258456,19.41,105.58,14750,172,350,888198,THD,SGN,HVN1273,4416,A21N,VN1273,2020-06-27,18:47:36
56,1593258512,19.32,105.6,16250,155,380,888198,THD,SGN,HVN1273,896,A21N,VN1273,2020-06-27,18:48:32
20,1593258568,19.23,105.65,17775,149,397,888198,THD,SGN,HVN1273,1856,A21N,VN1273,2020-06-27,18:49:28
17,1593258630,19.13,105.71,19475,149,409,888198,THD,SGN,HVN1273,1408,A21N,VN1273,2020-06-27,18:50:30
81,1593258691,19.03,105.78,21075,149,419,888198,THD,SGN,HVN1273,1792,A21N,VN1273,2020-06-27,18:51:31
44,1593258741,18.95,105.83,22350,149,424,888198,THD,SGN,HVN1273,1152,A21N,VN1273,2020-06-27,18:52:21
73,1593258802,18.85,105.85,22550,174,426,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,18:53:22
16,1593258869,18.72,105.96,24775,149,444,888198,THD,SGN,HVN1273,1344,A21N,VN1273,2020-06-27,18:54:29
99,1593258935,18.61,106.04,25850,149,450,888198,THD,SGN,HVN1273,1344,A21N,VN1273,2020-06-27,18:55:35
55,1593258985,18.51,106.09,26775,149,454,888198,THD,SGN,HVN1273,1088,A21N,VN1273,2020-06-27,18:56:25
42,1593259046,18.4,106.16,27675,142,463,888198,THD,SGN,HVN1273,320,A21N,VN1273,2020-06-27,18:57:26
95,1593259110,18.29,106.21,27775,176,466,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,18:58:30
85,1593259166,18.2,106.34,28000,140,477,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,18:59:26
26,1593259224,18.1,106.43,28000,140,474,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:00:24
70,1593259282,18.0,106.51,28000,139,477,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:01:22
53,1593259354,17.88,106.56,28000,179,477,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:02:34
54,1593259402,17.79,106.56,28000,179,477,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:03:22
2,1593259462,17.67,106.57,28000,179,477,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:04:22
36,1593259522,17.56,106.57,28000,179,477,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:05:22
71,1593259588,17.49,106.97,28000,140,477,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:06:28
38,1593259643,17.39,107.05,28000,140,476,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:07:23
52,1593259704,17.29,107.14,28650,140,474,888198,THD,SGN,HVN1273,1152,A21N,VN1273,2020-06-27,19:08:24
94,1593259762,17.19,107.22,29650,140,474,888198,THD,SGN,HVN1273,1344,A21N,VN1273,2020-06-27,19:09:22
0,1593259816,17.1,107.3,30900,140,466,888198,THD,SGN,HVN1273,1600,A21N,VN1273,2020-06-27,19:10:16
28,1593259884,16.99,107.4,32300,140,462,888198,THD,SGN,HVN1273,1216,A21N,VN1273,2020-06-27,19:11:24
15,1593259938,16.9,107.47,33550,140,454,888198,THD,SGN,HVN1273,1408,A21N,VN1273,2020-06-27,19:12:18
19,1593260000,16.8,107.56,34650,140,453,888198,THD,SGN,HVN1273,1024,A21N,VN1273,2020-06-27,19:13:20
96,1593260058,16.7,107.64,35700,140,449,888198,THD,SGN,HVN1273,704,A21N,VN1273,2020-06-27,19:14:18
69,1593260106,16.63,107.71,36000,140,450,888198,THD,SGN,HVN1273,64,A21N,VN1273,2020-06-27,19:15:06
82,1593260156,16.55,107.78,36000,140,451,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:15:56
66,1593260232,16.43,107.88,36025,140,457,888198,THD,SGN,HVN1273,64,A21N,VN1273,2020-06-27,19:17:12
22,1593260285,16.34,107.96,36050,140,460,888198,THD,SGN,HVN1273,64,A21N,VN1273,2020-06-27,19:18:05
34,1593260349,16.23,108.05,36050,140,458,888198,THD,SGN,HVN1273,-128,A21N,VN1273,2020-06-27,19:19:09
33,1593260412,16.12,108.12,36000,151,449,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:20:12
4,1593260469,16.01,108.17,36000,163,452,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:21:09
29,1593260524,15.9,108.19,36000,174,456,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:22:04
51,1593260597,15.75,108.19,35975,180,449,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:23:17
64,1593260649,15.64,108.19,35950,181,445,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:24:09
101,1593260719,15.49,108.19,36000,181,452,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:25:19
49,1593260777,15.37,108.18,36000,181,452,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:26:17
23,1593260828,15.26,108.18,36000,181,450,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:27:08
41,1593260894,15.13,108.18,35975,181,451,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:28:14
76,1593260958,14.99,108.18,35975,181,453,888198,THD,SGN,HVN1273,-64,A21N,VN1273,2020-06-27,19:29:18
58,1593261006,14.89,108.17,36025,181,453,888198,THD,SGN,HVN1273,64,A21N,VN1273,2020-06-27,19:30:06
92,1593261075,14.74,108.17,36025,181,454,888198,THD,SGN,HVN1273,-64,A21N,VN1273,2020-06-27,19:31:15
10,1593261134,14.62,108.17,36025,181,453,888198,THD,SGN,HVN1273,-64,A21N,VN1273,2020-06-27,19:32:14
39,1593261191,14.5,108.16,36025,181,452,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:33:11
59,1593261252,14.37,108.16,36000,181,451,888198,THD,SGN,HVN1273,0,A21N,VN1273,2020-06-27,19:34:12
