,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1593248019,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,15:53:39
134,1593248073,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,15:54:33
120,1593248139,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,15:55:39
14,1593248198,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,15:56:38
43,1593248268,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,15:57:48
18,1593248323,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,15:58:43
1,1593248379,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,15:59:39
80,1593248433,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:00:33
114,1593248497,21.22,105.8,0,24,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:01:37
132,1593248557,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:02:37
95,1593248622,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:03:42
148,1593248678,21.22,105.8,0,23,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:04:38
6,1593248741,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:05:41
127,1593248807,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:06:47
146,1593248865,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:07:45
20,1593248918,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:08:38
58,1593248977,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:09:37
112,1593249033,21.22,105.8,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:10:33
94,1593249096,21.22,105.8,0,284,16,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:11:36
23,1593249155,21.22,105.8,0,306,30,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:12:35
56,1593249211,21.22,105.8,0,286,18,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:13:31
137,1593249282,21.22,105.79,0,286,18,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:14:42
45,1593249336,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:15:36
85,1593249392,21.22,105.79,0,286,14,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:16:32
0,1593249457,21.22,105.79,0,106,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:17:37
133,1593249519,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:18:39
118,1593249580,21.22,105.8,425,106,127,88817C,HAN,SGN,VJC189,64,A21N,VJ189,2020-06-27,16:19:40
17,1593249644,21.21,105.85,2150,107,198,88817C,HAN,SGN,VJC189,1152,A21N,VJ189,2020-06-27,16:20:44
27,1593249698,21.19,105.91,4100,105,262,88817C,HAN,SGN,VJC189,2688,A21N,VJ189,2020-06-27,16:21:38
59,1593249760,21.16,105.99,6925,137,293,88817C,HAN,SGN,VJC189,2816,A21N,VJ189,2020-06-27,16:22:40
106,1593249820,21.08,106.01,10075,170,288,88817C,HAN,SGN,VJC189,2816,A21N,VJ189,2020-06-27,16:23:40
29,1593249878,21.0,106.02,11350,171,358,88817C,HAN,SGN,VJC189,1024,A21N,VJ189,2020-06-27,16:24:38
21,1593249940,20.88,106.04,13075,171,400,88817C,HAN,SGN,VJC189,1728,A21N,VJ189,2020-06-27,16:25:40
55,1593250001,20.77,106.05,15075,171,421,88817C,HAN,SGN,VJC189,1728,A21N,VJ189,2020-06-27,16:26:41
84,1593250062,20.65,106.07,17175,171,429,88817C,HAN,SGN,VJC189,1664,A21N,VJ189,2020-06-27,16:27:42
131,1593250122,20.53,106.09,18675,169,445,88817C,HAN,SGN,VJC189,1664,A21N,VJ189,2020-06-27,16:28:42
10,1593250180,20.41,106.11,20275,168,452,88817C,HAN,SGN,VJC189,1536,A21N,VJ189,2020-06-27,16:29:40
124,1593250247,20.28,106.17,21900,154,460,88817C,HAN,SGN,VJC189,1600,A21N,VJ189,2020-06-27,16:30:47
66,1593250304,20.17,106.23,22850,154,472,88817C,HAN,SGN,VJC189,512,A21N,VJ189,2020-06-27,16:31:44
125,1593250364,20.05,106.28,23800,150,482,88817C,HAN,SGN,VJC189,896,A21N,VJ189,2020-06-27,16:32:44
116,1593250421,19.95,106.37,24000,133,482,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:33:41
117,1593250483,19.86,106.48,24275,133,484,88817C,HAN,SGN,VJC189,1024,A21N,VJ189,2020-06-27,16:34:43
15,1593250544,19.76,106.58,25200,133,488,88817C,HAN,SGN,VJC189,1216,A21N,VJ189,2020-06-27,16:35:44
67,1593250605,19.67,106.69,26025,132,483,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:36:45
57,1593250654,19.58,106.72,26025,181,483,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:37:34
77,1593250707,19.51,106.87,26000,133,483,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:38:27
65,1593250790,19.38,107.01,26000,133,486,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:39:50
8,1593250846,19.29,107.09,26000,153,484,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:40:46
69,1593250906,19.18,107.09,26000,183,484,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:41:46
130,1593250962,19.08,107.15,26400,184,485,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:42:42
79,1593251023,18.93,107.26,30350,160,473,88817C,HAN,SGN,VJC189,1408,A21N,VJ189,2020-06-27,16:43:43
87,1593251089,18.8,107.31,32100,160,467,88817C,HAN,SGN,VJC189,1344,A21N,VJ189,2020-06-27,16:44:49
92,1593251150,18.68,107.31,32325,185,468,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:45:50
30,1593251210,18.57,107.3,32325,185,468,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:46:50
76,1593251270,18.46,107.29,32325,185,468,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:47:50
47,1593251322,18.34,107.38,35275,186,468,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:48:42
49,1593251382,18.23,107.36,35275,186,468,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:49:42
37,1593251442,18.12,107.35,35275,186,468,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:50:42
34,1593251494,18.03,107.44,36000,187,452,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:51:34
62,1593251560,17.85,107.62,36025,162,447,88817C,HAN,SGN,VJC189,0,A21N,VJ189,2020-06-27,16:52:40
