,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1593248848,20.43,106.77,12400,169,397,88815E,HPH,SGN,VJC271,1664,A21N,VJ271,2020-06-27,16:07:28
14,1593248922,20.32,106.8,12400,169,397,88815E,HPH,SGN,VJC271,1664,A21N,VJ271,2020-06-27,16:08:42
40,1593248958,20.26,106.81,12400,169,397,88815E,HPH,SGN,VJC271,1664,A21N,VJ271,2020-06-27,16:09:18
57,1593249098,19.96,106.87,18950,169,432,88815E,HPH,SGN,VJC271,1536,A21N,VJ271,2020-06-27,16:11:38
16,1593249154,19.85,106.87,20300,182,441,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:12:34
39,1593249214,19.74,106.87,20300,182,441,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:13:34
88,1593249278,19.59,106.97,23775,161,456,88815E,HPH,SGN,VJC271,640,A21N,VJ271,2020-06-27,16:14:38
28,1593249312,19.52,107.0,24400,161,460,88815E,HPH,SGN,VJC271,768,A21N,VJ271,2020-06-27,16:15:12
51,1593249394,19.36,107.03,25300,181,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:16:34
0,1593249454,19.25,107.03,25300,183,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:17:34
86,1593249514,19.14,107.02,25300,183,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:18:34
75,1593249574,19.03,107.02,25300,183,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:19:34
12,1593249646,18.9,107.01,25300,183,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:20:46
19,1593249694,18.8,107.0,25300,183,465,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:21:34
41,1593249762,19.12,107.06,30375,183,459,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:22:42
68,1593249810,19.03,107.05,30375,183,459,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:23:30
21,1593249870,18.92,107.05,30375,183,459,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:24:30
15,1593249942,19.08,107.06,30900,183,462,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:25:42
37,1593250002,18.97,107.05,30900,183,462,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:26:42
50,1593250062,19.12,107.06,32000,183,462,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:27:42
85,1593250122,19.01,107.06,32000,183,462,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:28:42
4,1593250182,18.9,107.05,32000,183,462,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:29:42
81,1593250242,18.79,107.04,32000,183,462,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:30:42
44,1593250302,18.66,107.04,32000,183,462,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:31:42
38,1593250362,17.41,107.65,32000,189,462,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:32:42
1,1593250420,17.26,107.79,32000,161,463,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:33:40
9,1593250490,17.11,107.84,32025,161,462,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:34:50
80,1593250540,17.01,107.87,31975,161,461,88815E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-27,16:35:40
8,1593250611,16.87,107.92,31975,161,461,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:36:51
90,1593250665,16.76,107.96,32000,161,463,88815E,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-27,16:37:45
6,1593250728,16.63,108.0,32025,161,464,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:38:48
59,1593250791,16.5,108.05,32025,161,464,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:39:51
83,1593250855,16.37,108.09,32000,161,464,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:40:55
84,1593250912,16.25,108.13,32000,161,463,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:41:52
60,1593250972,16.13,108.17,32000,163,465,88815E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-27,16:42:52
53,1593251033,16.0,108.19,31975,176,470,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:43:53
10,1593251093,15.87,108.19,32000,180,472,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:44:53
58,1593251159,15.72,108.2,32000,164,472,88815E,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-27,16:45:59
48,1593251217,15.61,108.26,32025,152,470,88815E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-27,16:46:57
46,1593251270,15.51,108.31,32000,152,469,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:47:50
30,1593251328,15.39,108.37,32000,153,468,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:48:48
31,1593251385,15.28,108.43,32000,152,469,88815E,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-27,16:49:45
25,1593251439,15.18,108.49,32000,150,469,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:50:39
23,1593251502,15.06,108.56,32025,150,472,88815E,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-27,16:51:42
42,1593251563,14.94,108.62,32025,150,470,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:52:43
74,1593251620,14.83,108.68,32025,150,462,88815E,HPH,SGN,VJC271,-192,A21N,VJ271,2020-06-27,16:53:40
29,1593251680,14.72,108.75,32000,150,449,88815E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-27,16:54:40
32,1593251747,14.6,108.81,32000,162,464,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:55:47
24,1593251803,14.48,108.84,32000,163,464,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:56:43
78,1593251861,14.36,108.88,32000,163,462,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:57:41
94,1593251918,14.24,108.91,31950,163,459,88815E,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-27,16:58:38
65,1593251975,14.12,108.92,31975,190,468,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,16:59:35
66,1593252030,14.01,108.89,32000,190,470,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,17:00:30
55,1593252094,13.87,108.87,32025,190,470,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,17:01:34
52,1593252148,13.75,108.84,32025,190,472,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,17:02:28
35,1593252210,13.66,108.78,32025,217,472,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,17:03:30
45,1593252270,13.57,108.71,32025,217,472,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,17:04:30
76,1593252332,13.36,108.74,32025,203,474,88815E,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-27,17:05:32
69,1593252390,13.27,108.68,32025,220,474,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,17:06:30
27,1593252442,13.14,108.64,32000,203,463,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,17:07:22
77,1593252502,13.06,108.58,32000,221,460,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,17:08:22
2,1593252580,12.87,108.53,32000,203,453,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,17:09:40
92,1593252635,12.76,108.48,32000,203,477,88815E,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-27,17:10:35
11,1593252693,12.65,108.43,31975,203,472,88815E,HPH,SGN,VJC271,-320,A21N,VJ271,2020-06-27,17:11:33
91,1593252756,12.52,108.37,31400,203,474,88815E,HPH,SGN,VJC271,-576,A21N,VJ271,2020-06-27,17:12:36
