timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593240638,10.82,106.66,0,70,15,888044,PXU,SGN,PIC443,0,A320,BL443
1593239678,11.15,107.23,12350,228,289,888044,PXU,SGN,PIC443,-2304,A320,BL443
1593240433,10.81,106.64,0,160,16,888044,PXU,SGN,PIC443,0,A320,BL443
1593239793,11.06,107.11,8400,237,273,888044,PXU,SGN,PIC443,-1088,A320,BL443
1593239853,11.02,107.04,7275,237,252,888044,PXU,SGN,PIC443,-576,A320,BL443
1593238223,13.58,108.05,16425,158,389,888044,PXU,SGN,PIC443,2048,A320,BL443
1593240041,10.91,106.87,3875,234,233,888044,PXU,SGN,PIC443,-1024,A320,BL443
1593238952,12.23,107.79,26025,181,394,888044,PXU,SGN,PIC443,0,A320,BL443
1593239498,11.36,107.4,16650,215,351,888044,PXU,SGN,PIC443,-1536,A320,BL443
1593238898,12.33,107.79,26000,181,395,888044,PXU,SGN,PIC443,0,A320,BL443
1593239187,11.82,107.68,24625,207,389,888044,PXU,SGN,PIC443,-960,A320,BL443
1593240398,10.82,106.64,0,213,17,888044,PXU,SGN,PIC443,0,A320,BL443
1593238644,12.78,107.93,26000,204,433,888044,PXU,SGN,PIC443,64,A320,BL443
1593239435,11.44,107.46,18375,216,362,888044,PXU,SGN,PIC443,-1600,A320,BL443
1593240748,10.81,106.66,0,185,22,888044,PXU,SGN,PIC443,0,A320,BL443
1593240690,10.82,106.66,0,185,30,888044,PXU,SGN,PIC443,0,A320,BL443
1593239314,11.62,107.57,21800,207,380,888044,PXU,SGN,PIC443,-1792,A320,BL443
1593240270,10.84,106.7,950,249,143,888044,PXU,SGN,PIC443,-704,A320,BL443
1593239373,11.53,107.52,20050,215,372,888044,PXU,SGN,PIC443,-1728,A320,BL443
1593240332,10.82,106.66,200,249,138,888044,PXU,SGN,PIC443,-256,A320,BL443
1593238399,13.24,108.08,21500,176,432,888044,PXU,SGN,PIC443,1920,A320,BL443
1593239618,11.21,107.29,13675,216,304,888044,PXU,SGN,PIC443,-1408,A320,BL443
1593238044,13.86,107.93,10850,158,322,888044,PXU,SGN,PIC443,1216,A320,BL443
1593238472,13.1,108.08,23425,196,440,888044,PXU,SGN,PIC443,1664,A320,BL443
1593238776,12.55,107.82,26025,206,403,888044,PXU,SGN,PIC443,0,A320,BL443
1593240098,10.88,106.82,3350,249,195,888044,PXU,SGN,PIC443,-896,A320,BL443
1593239910,10.99,106.99,6475,237,234,888044,PXU,SGN,PIC443,-1088,A320,BL443
1593238831,12.45,107.79,26000,181,394,888044,PXU,SGN,PIC443,64,A320,BL443
1593240155,10.87,106.77,2375,248,176,888044,PXU,SGN,PIC443,-832,A320,BL443
1593239018,12.11,107.78,26000,182,395,888044,PXU,SGN,PIC443,0,A320,BL443
1593238103,13.78,107.97,12650,158,363,888044,PXU,SGN,PIC443,3136,A320,BL443
1593238593,12.88,107.98,26025,206,433,888044,PXU,SGN,PIC443,0,A320,BL443
1593238347,13.35,108.07,20025,175,424,888044,PXU,SGN,PIC443,1728,A320,BL443
1593239730,11.11,107.17,10500,237,284,888044,PXU,SGN,PIC443,-2112,A320,BL443
1593240215,10.85,106.73,1625,249,140,888044,PXU,SGN,PIC443,-704,A320,BL443
1593238284,13.47,108.06,18500,176,400,888044,PXU,SGN,PIC443,1920,A320,BL443
1593240571,10.81,106.65,0,70,22,888044,PXU,SGN,PIC443,0,A320,BL443
1593240796,10.81,106.66,0,5,11,888044,PXU,SGN,PIC443,0,A320,BL443
1593240796,10.81,106.66,0,5,11,888044,PXU,SGN,PIC443,0,A320,BL443
1593239558,11.28,107.34,15050,215,334,888044,PXU,SGN,PIC443,-1792,A320,BL443
1593238710,12.66,107.88,26000,208,437,888044,PXU,SGN,PIC443,0,A320,BL443
1593239251,11.72,107.63,23575,207,388,888044,PXU,SGN,PIC443,-960,A320,BL443
1593238529,12.99,108.03,25100,201,437,888044,PXU,SGN,PIC443,2368,A320,BL443
1593240513,10.81,106.65,0,70,18,888044,PXU,SGN,PIC443,0,A320,BL443
1593239133,11.91,107.73,25475,207,386,888044,PXU,SGN,PIC443,-832,A320,BL443
1593239072,12.01,107.78,26025,189,398,888044,PXU,SGN,PIC443,0,A320,BL443
1593239973,10.95,106.93,5325,235,233,888044,PXU,SGN,PIC443,-1280,A320,BL443
1593238163,13.68,108.01,15000,158,379,888044,PXU,SGN,PIC443,2816,A320,BL443
1593240638,10.82,106.66,0,70,15,888044,PXU,SGN,PIC443,0,A320,BL443
1593239678,11.15,107.23,12350,228,289,888044,PXU,SGN,PIC443,-2304,A320,BL443
1593240433,10.81,106.64,0,160,16,888044,PXU,SGN,PIC443,0,A320,BL443
1593239793,11.06,107.11,8400,237,273,888044,PXU,SGN,PIC443,-1088,A320,BL443
1593239853,11.02,107.04,7275,237,252,888044,PXU,SGN,PIC443,-576,A320,BL443
1593238223,13.58,108.05,16425,158,389,888044,PXU,SGN,PIC443,2048,A320,BL443
1593240041,10.91,106.87,3875,234,233,888044,PXU,SGN,PIC443,-1024,A320,BL443
1593238952,12.23,107.79,26025,181,394,888044,PXU,SGN,PIC443,0,A320,BL443
1593239498,11.36,107.4,16650,215,351,888044,PXU,SGN,PIC443,-1536,A320,BL443
