timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593243684,10.8,107.23,9225,189,232,888040,DAD,SGN,VJC621,0,A321,VJ621
1593241591,13.07,108.23,30000,216,474,888040,DAD,SGN,VJC621,64,A321,VJ621
1593244716,10.82,106.66,225,249,131,888040,DAD,SGN,VJC621,64,A321,VJ621
1593242734,11.02,108.33,20325,178,345,888040,DAD,SGN,VJC621,-384,A321,VJ621
1593240639,14.79,108.79,26125,149,460,888040,DAD,SGN,VJC621,2432,A321,VJ621
1593245077,10.81,106.66,0,95,2,888040,DAD,SGN,VJC621,0,A321,VJ621
1593242376,11.5,107.84,28600,132,459,888040,DAD,SGN,VJC621,-4032,A321,VJ621
1593241962,12.38,107.82,30000,185,471,888040,DAD,SGN,VJC621,0,A321,VJ621
1593244353,10.84,106.91,3650,348,190,888040,DAD,SGN,VJC621,-704,A321,VJ621
1593243621,10.87,107.24,9225,178,233,888040,DAD,SGN,VJC621,0,A321,VJ621
1593243085,10.98,107.81,15250,274,307,888040,DAD,SGN,VJC621,-192,A321,VJ621
1593239674,16.09,108.2,2100,359,199,888040,DAD,SGN,VJC621,1408,A321,VJ621
1593244047,10.56,106.98,7925,291,216,888040,DAD,SGN,VJC621,-1408,A321,VJ621
1593242019,12.25,107.81,30000,185,473,888040,DAD,SGN,VJC621,0,A321,VJ621
1593244296,10.79,106.92,4325,348,197,888040,DAD,SGN,VJC621,-704,A321,VJ621
1593243564,10.93,107.23,9225,171,238,888040,DAD,SGN,VJC621,-64,A321,VJ621
1593242680,11.1,108.29,21150,132,346,888040,DAD,SGN,VJC621,-1280,A321,VJ621
1593242858,10.96,108.17,18850,273,350,888040,DAD,SGN,VJC621,-896,A321,VJ621
1593241536,13.17,108.3,29975,216,471,888040,DAD,SGN,VJC621,0,A321,VJ621
1593240452,15.14,108.6,22000,154,456,888040,DAD,SGN,VJC621,64,A321,VJ621
1593244172,10.68,106.94,6175,348,204,888040,DAD,SGN,VJC621,-960,A321,VJ621
1593242919,10.97,108.07,17850,273,341,888040,DAD,SGN,VJC621,-1024,A321,VJ621
1593239792,16.18,108.25,7550,89,248,888040,DAD,SGN,VJC621,2752,A321,VJ621
1593239852,16.18,108.33,10200,89,265,888040,DAD,SGN,VJC621,1856,A321,VJ621
1593240987,14.13,109.02,30000,210,470,888040,DAD,SGN,VJC621,0,A321,VJ621
1593242207,11.84,107.77,30000,185,472,888040,DAD,SGN,VJC621,-64,A321,VJ621
1593240036,15.94,108.39,15700,179,376,888040,DAD,SGN,VJC621,896,A321,VJ621
1593244772,10.82,106.64,0,213,28,888040,DAD,SGN,VJC621,0,A321,VJ621
1593242564,11.23,108.14,24075,132,423,888040,DAD,SGN,VJC621,-1088,A321,VJ621
1593243858,10.64,107.15,9225,227,223,888040,DAD,SGN,VJC621,0,A321,VJ621
1593243206,11.0,107.64,15225,274,300,888040,DAD,SGN,VJC621,-64,A321,VJ621
1593242626,11.16,108.22,22750,132,358,888040,DAD,SGN,VJC621,-1344,A321,VJ621
1593244898,10.81,106.65,0,70,24,888040,DAD,SGN,VJC621,0,A321,VJ621
1593241113,13.91,108.85,29975,226,473,888040,DAD,SGN,VJC621,0,A321,VJ621
1593240398,15.25,108.55,22000,155,455,888040,DAD,SGN,VJC621,64,A321,VJ621
1593241170,13.82,108.77,29975,215,475,888040,DAD,SGN,VJC621,0,A321,VJ621
1593244236,10.74,106.93,5150,348,200,888040,DAD,SGN,VJC621,-1152,A321,VJ621
1593242263,11.72,107.76,29950,185,473,888040,DAD,SGN,VJC621,0,A321,VJ621
1593240751,14.59,108.91,28650,149,462,888040,DAD,SGN,VJC621,1408,A321,VJ621
1593240687,14.7,108.84,27600,149,455,888040,DAD,SGN,VJC621,1536,A321,VJ621
1593243740,10.74,107.22,9225,208,225,888040,DAD,SGN,VJC621,0,A321,VJ621
1593240920,14.26,109.07,30000,179,464,888040,DAD,SGN,VJC621,0,A321,VJ621
1593244112,10.62,106.96,6950,348,229,888040,DAD,SGN,VJC621,-768,A321,VJ621
1593240262,15.5,108.43,21325,154,444,888040,DAD,SGN,VJC621,1344,A321,VJ621
1593244474,10.88,106.82,2725,270,195,888040,DAD,SGN,VJC621,-448,A321,VJ621
1593244540,10.86,106.77,2300,249,174,888040,DAD,SGN,VJC621,-896,A321,VJ621
1593240334,15.37,108.49,22000,154,452,888040,DAD,SGN,VJC621,-64,A321,VJ621
1593242976,10.97,107.98,16950,273,330,888040,DAD,SGN,VJC621,-896,A321,VJ621
1593241721,12.84,108.05,30025,216,477,888040,DAD,SGN,VJC621,0,A321,VJ621
1593240100,15.82,108.39,17000,179,416,888040,DAD,SGN,VJC621,1792,A321,VJ621
