timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593259820,13.37,101.47,23075,111,397,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1593262999,10.82,106.42,10575,151,264,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1593259472,13.52,100.9,11000,86,311,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1593262933,10.89,106.38,11125,150,265,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1593260472,12.84,102.71,35000,117,461,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593262391,11.51,106.03,19100,159,298,885968,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1593262626,11.23,106.19,14625,145,279,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1593261485,12.03,104.67,35000,111,375,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593261787,11.85,105.16,34850,109,370,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1593261840,11.82,105.25,33575,111,353,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1593261134,12.28,104.01,35025,110,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593262207,11.62,105.8,23400,109,317,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1593263588,10.59,106.89,6075,2,237,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
1593263290,10.56,106.64,8950,112,262,885968,BKK,SGN,TVJ3970,-448,A321,VZ3970
1593262750,11.1,106.26,13175,151,273,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1593259941,13.28,101.69,26350,112,421,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1593264493,10.81,106.65,0,157,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1593263234,10.59,106.58,9325,132,264,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1593260001,13.24,101.8,27750,112,434,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
