,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1593242616,16.4,107.7,0,182,0,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,14:23:36
13,1593242662,16.4,107.7,0,182,0,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,14:24:22
2,1593242736,16.4,107.7,0,129,0,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,14:25:36
44,1593242767,16.4,107.7,0,188,10,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,14:26:07
50,1593243323,16.4,107.73,1450,88,157,8880DC,HUI,SGN,VJC311,1344,A320,VJ311,2020-06-27,14:35:23
69,1593243382,16.4,107.79,2825,91,235,8880DC,HUI,SGN,VJC311,3008,A320,VJ311,2020-06-27,14:36:22
73,1593243427,16.4,107.84,5175,91,234,8880DC,HUI,SGN,VJC311,2432,A320,VJ311,2020-06-27,14:37:07
39,1593243506,16.36,107.91,8200,170,276,8880DC,HUI,SGN,VJC311,640,A320,VJ311,2020-06-27,14:38:26
12,1593243550,16.3,107.91,8525,174,287,8880DC,HUI,SGN,VJC311,1728,A320,VJ311,2020-06-27,14:39:10
7,1593243622,16.2,107.92,11125,174,324,8880DC,HUI,SGN,VJC311,2624,A320,VJ311,2020-06-27,14:40:22
0,1593243684,16.11,107.93,13975,174,326,8880DC,HUI,SGN,VJC311,896,A320,VJ311,2020-06-27,14:41:24
27,1593243740,16.01,107.94,14575,174,388,8880DC,HUI,SGN,VJC311,2944,A320,VJ311,2020-06-27,14:42:20
85,1593243792,15.92,107.96,17700,156,348,8880DC,HUI,SGN,VJC311,2624,A320,VJ311,2020-06-27,14:43:12
19,1593243861,15.82,108.02,19475,149,375,8880DC,HUI,SGN,VJC311,1984,A320,VJ311,2020-06-27,14:44:21
68,1593243925,15.73,108.08,21275,150,386,8880DC,HUI,SGN,VJC311,1920,A320,VJ311,2020-06-27,14:45:25
74,1593243988,15.63,108.14,22975,149,393,8880DC,HUI,SGN,VJC311,2176,A320,VJ311,2020-06-27,14:46:28
10,1593244042,15.54,108.19,24000,149,396,8880DC,HUI,SGN,VJC311,128,A320,VJ311,2020-06-27,14:47:22
29,1593244109,15.44,108.27,24150,139,398,8880DC,HUI,SGN,VJC311,1024,A320,VJ311,2020-06-27,14:48:29
17,1593244172,15.35,108.35,25750,139,402,8880DC,HUI,SGN,VJC311,2240,A320,VJ311,2020-06-27,14:49:32
24,1593244236,15.26,108.43,27125,140,411,8880DC,HUI,SGN,VJC311,1408,A320,VJ311,2020-06-27,14:50:36
11,1593244295,15.17,108.5,27975,139,426,8880DC,HUI,SGN,VJC311,256,A320,VJ311,2020-06-27,14:51:35
6,1593244353,15.08,108.58,28250,139,448,8880DC,HUI,SGN,VJC311,320,A320,VJ311,2020-06-27,14:52:33
78,1593244416,14.98,108.67,28750,142,463,8880DC,HUI,SGN,VJC311,2496,A320,VJ311,2020-06-27,14:53:36
31,1593244474,14.87,108.73,30000,152,457,8880DC,HUI,SGN,VJC311,1088,A320,VJ311,2020-06-27,14:54:34
33,1593244540,14.75,108.8,30900,155,461,8880DC,HUI,SGN,VJC311,1344,A320,VJ311,2020-06-27,14:55:40
57,1593244594,14.64,108.84,32350,155,448,8880DC,HUI,SGN,VJC311,1600,A320,VJ311,2020-06-27,14:56:34
46,1593244658,14.52,108.89,33575,159,445,8880DC,HUI,SGN,VJC311,1088,A320,VJ311,2020-06-27,14:57:38
1,1593244715,14.41,108.93,34025,160,443,8880DC,HUI,SGN,VJC311,-128,A320,VJ311,2020-06-27,14:58:35
18,1593244772,14.29,108.98,34000,160,458,8880DC,HUI,SGN,VJC311,64,A320,VJ311,2020-06-27,14:59:32
54,1593244841,14.15,109.01,34000,179,462,8880DC,HUI,SGN,VJC311,320,A320,VJ311,2020-06-27,15:00:41
22,1593244902,14.02,109.0,33975,185,462,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-27,15:01:42
42,1593244956,13.91,108.99,33975,186,466,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:02:36
40,1593245020,13.77,108.97,34025,186,468,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:03:40
3,1593245082,13.63,108.96,34025,186,469,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:04:42
66,1593245137,13.51,108.95,34025,186,467,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:05:37
63,1593245194,13.39,108.93,34025,186,466,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:06:34
45,1593245262,13.26,108.9,34025,206,463,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:07:42
15,1593245321,13.12,108.92,34000,176,460,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:08:41
26,1593245374,13.01,108.92,34000,176,460,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:09:34
30,1593245435,12.88,108.93,34000,176,461,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:10:35
49,1593245493,12.75,108.94,34000,176,462,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:11:33
82,1593245560,12.61,108.91,34000,208,476,8880DC,HUI,SGN,VJC311,320,A320,VJ311,2020-06-27,15:12:40
67,1593245615,12.51,108.85,34000,210,477,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:13:35
80,1593245670,12.43,108.77,34000,233,478,8880DC,HUI,SGN,VJC311,0,A320,VJ311,2020-06-27,15:14:30
36,1593245724,12.3,108.72,34000,211,475,8880DC,HUI,SGN,VJC311,-64,A320,VJ311,2020-06-27,15:15:24
62,1593245797,12.17,108.64,33050,217,477,8880DC,HUI,SGN,VJC311,-896,A320,VJ311,2020-06-27,15:16:37
61,1593245854,12.07,108.54,32075,226,485,8880DC,HUI,SGN,VJC311,-1152,A320,VJ311,2020-06-27,15:17:34
72,1593245915,11.98,108.44,31125,225,478,8880DC,HUI,SGN,VJC311,-960,A320,VJ311,2020-06-27,15:18:35
23,1593245975,11.89,108.34,30150,228,469,8880DC,HUI,SGN,VJC311,-1152,A320,VJ311,2020-06-27,15:19:35
83,1593246030,11.8,108.27,29250,210,463,8880DC,HUI,SGN,VJC311,-1088,A320,VJ311,2020-06-27,15:20:30
59,1593246092,11.68,108.2,28225,210,455,8880DC,HUI,SGN,VJC311,-1088,A320,VJ311,2020-06-27,15:21:32
37,1593246156,11.58,108.12,27150,227,446,8880DC,HUI,SGN,VJC311,-1408,A320,VJ311,2020-06-27,15:22:36
76,1593246213,11.51,108.02,25750,231,440,8880DC,HUI,SGN,VJC311,-1600,A320,VJ311,2020-06-27,15:23:33
75,1593246277,11.43,107.92,24225,231,430,8880DC,HUI,SGN,VJC311,-1472,A320,VJ311,2020-06-27,15:24:37
5,1593246333,11.35,107.83,22425,231,437,8880DC,HUI,SGN,VJC311,-3008,A320,VJ311,2020-06-27,15:25:33
56,1593246400,11.27,107.72,19625,231,421,8880DC,HUI,SGN,VJC311,-3136,A320,VJ311,2020-06-27,15:26:40
81,1593246458,11.2,107.63,17425,231,402,8880DC,HUI,SGN,VJC311,-1984,A320,VJ311,2020-06-27,15:27:38
34,1593246511,11.14,107.56,15525,231,387,8880DC,HUI,SGN,VJC311,-1344,A320,VJ311,2020-06-27,15:28:31
