,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1593247596,21.22,105.8,0,222,10,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-27,15:46:36
98,1593247658,21.22,105.8,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-27,15:47:38
9,1593247709,21.22,105.8,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-27,15:48:29
112,1593247774,21.22,105.8,0,180,0,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-27,15:49:34
33,1593247832,21.22,105.8,0,286,20,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-27,15:50:32
81,1593247898,21.22,105.79,0,286,15,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-27,15:51:38
4,1593247960,21.22,105.79,0,286,16,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-27,15:52:40
6,1593248022,21.22,105.79,0,67,18,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-27,15:53:42
118,1593248077,21.22,105.8,425,106,149,888192,HAN,SGN,VJC157,64,A21N,VJ157,2020-06-27,15:54:37
103,1593248141,21.2,105.85,2150,106,212,888192,HAN,SGN,VJC157,1472,A21N,VJ157,2020-06-27,15:55:41
17,1593248199,21.19,105.92,4950,106,242,888192,HAN,SGN,VJC157,2752,A21N,VJ157,2020-06-27,15:56:39
40,1593248266,21.15,105.99,7350,158,287,888192,HAN,SGN,VJC157,3136,A21N,VJ157,2020-06-27,15:57:46
19,1593248321,21.08,106.01,10175,170,286,888192,HAN,SGN,VJC157,2624,A21N,VJ157,2020-06-27,15:58:41
1,1593248380,20.99,106.02,11400,171,354,888192,HAN,SGN,VJC157,1216,A21N,VJ157,2020-06-27,15:59:40
65,1593248433,20.89,106.03,12750,171,394,888192,HAN,SGN,VJC157,2048,A21N,VJ157,2020-06-27,16:00:33
97,1593248497,20.78,106.05,14725,171,417,888192,HAN,SGN,VJC157,1600,A21N,VJ157,2020-06-27,16:01:37
116,1593248562,20.65,106.07,16825,171,429,888192,HAN,SGN,VJC157,2112,A21N,VJ157,2020-06-27,16:02:42
76,1593248622,20.53,106.09,19350,169,418,888192,HAN,SGN,VJC157,3712,A21N,VJ157,2020-06-27,16:03:42
130,1593248678,20.43,106.11,21525,170,410,888192,HAN,SGN,VJC157,1536,A21N,VJ157,2020-06-27,16:04:38
7,1593248739,20.32,106.15,22925,154,425,888192,HAN,SGN,VJC157,1088,A21N,VJ157,2020-06-27,16:05:39
109,1593248806,20.19,106.21,24275,154,440,888192,HAN,SGN,VJC157,896,A21N,VJ157,2020-06-27,16:06:46
128,1593248865,20.08,106.27,25650,154,444,888192,HAN,SGN,VJC157,1088,A21N,VJ157,2020-06-27,16:07:45
21,1593248920,19.98,106.32,26625,154,453,888192,HAN,SGN,VJC157,1152,A21N,VJ157,2020-06-27,16:08:40
54,1593248978,19.87,106.38,27575,154,462,888192,HAN,SGN,VJC157,960,A21N,VJ157,2020-06-27,16:09:38
95,1593249035,19.76,106.43,28925,154,460,888192,HAN,SGN,VJC157,1728,A21N,VJ157,2020-06-27,16:10:35
75,1593249099,19.63,106.49,30900,154,447,888192,HAN,SGN,VJC157,1344,A21N,VJ157,2020-06-27,16:11:39
23,1593249151,19.54,106.54,32200,154,444,888192,HAN,SGN,VJC157,1856,A21N,VJ157,2020-06-27,16:12:31
53,1593249214,19.42,106.6,33850,154,438,888192,HAN,SGN,VJC157,1984,A21N,VJ157,2020-06-27,16:13:34
121,1593249282,19.3,106.66,35025,154,444,888192,HAN,SGN,VJC157,1280,A21N,VJ157,2020-06-27,16:14:42
42,1593249336,19.19,106.71,36000,155,444,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-27,16:15:36
69,1593249391,19.09,106.76,36000,156,453,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-27,16:16:31
0,1593249458,18.96,106.82,36000,155,452,888192,HAN,SGN,VJC157,0,A21N,VJ157,2020-06-27,16:17:38
