,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1593228125,21.22,105.79,0,16,28,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:22:05
53,1593228186,21.22,105.79,0,104,29,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:23:06
65,1593228246,21.21,105.82,625,110,175,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-06-27,10:24:06
84,1593228302,21.2,105.87,2150,106,223,8881B2,HAN,SGN,BAV211,1024,B789,QH211,2020-06-27,10:25:02
13,1593228366,21.18,105.95,4525,105,278,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-06-27,10:26:06
87,1593228430,21.13,106.02,7525,134,289,8881B2,HAN,SGN,BAV211,3136,B789,QH211,2020-06-27,10:27:10
66,1593228485,21.08,106.08,10200,134,296,8881B2,HAN,SGN,BAV211,3008,B789,QH211,2020-06-27,10:28:05
62,1593228545,21.01,106.15,11625,135,364,8881B2,HAN,SGN,BAV211,1344,B789,QH211,2020-06-27,10:29:05
89,1593228609,20.93,106.24,13925,135,410,8881B2,HAN,SGN,BAV211,3072,B789,QH211,2020-06-27,10:30:09
19,1593228663,20.84,106.3,16250,151,421,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2020-06-27,10:31:03
52,1593228717,20.74,106.35,18300,152,438,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-06-27,10:31:57
48,1593228778,20.63,106.41,20750,153,451,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-06-27,10:32:58
1,1593228837,20.52,106.47,23050,156,459,8881B2,HAN,SGN,BAV211,1920,B789,QH211,2020-06-27,10:33:57
3,1593228897,20.4,106.52,24950,161,474,8881B2,HAN,SGN,BAV211,2048,B789,QH211,2020-06-27,10:34:57
74,1593228948,20.29,106.55,26425,160,487,8881B2,HAN,SGN,BAV211,1600,B789,QH211,2020-06-27,10:35:48
11,1593228997,20.18,106.59,27750,161,497,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-06-27,10:36:37
80,1593229066,20.04,106.63,28950,179,503,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:37:46
90,1593229130,19.9,106.68,31125,181,499,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:38:50
15,1593229190,19.78,106.68,31125,181,499,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:39:50
102,1593229246,19.65,106.77,34700,181,488,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:40:46
45,1593229306,19.53,106.76,34700,181,488,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:41:46
88,1593229366,19.42,106.76,34700,181,488,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:42:46
107,1593229426,19.3,106.76,34700,181,488,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:43:46
68,1593229479,19.14,106.97,38000,161,487,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:44:39
47,1593229544,19.0,107.02,37975,161,487,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-06-27,10:45:44
9,1593229597,18.88,107.06,37975,161,493,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,10:46:37
69,1593229634,18.8,107.09,38000,161,493,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:47:14
103,1593229722,18.63,107.08,38000,184,493,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:48:42
72,1593229770,18.54,107.07,38000,184,493,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:49:30
58,1593229842,18.4,107.06,38000,184,493,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:50:42
57,1593229890,18.31,107.05,38000,184,493,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:51:30
98,1593229962,18.13,107.2,38000,185,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:52:42
73,1593230022,18.0,107.27,38000,185,495,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:53:42
93,1593230082,18.05,107.28,38000,185,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:54:42
81,1593230139,17.71,107.47,37975,161,490,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:55:39
51,1593230201,17.58,107.52,38000,161,490,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,10:56:41
29,1593230244,17.49,107.55,37975,161,490,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,10:57:24
36,1593230316,17.33,107.61,38000,161,489,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,10:58:36
21,1593230376,17.2,107.65,37975,161,489,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,10:59:36
25,1593230436,17.07,107.7,38000,156,487,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-06-27,11:00:36
6,1593230494,16.96,107.76,38000,154,488,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:01:34
17,1593230549,16.84,107.82,37975,154,486,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:02:29
5,1593230605,16.73,107.87,38000,155,486,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,11:03:25
82,1593230661,16.61,107.93,38000,154,488,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:04:21
55,1593230725,16.48,107.99,37975,155,487,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:05:25
12,1593230785,16.36,108.05,37975,155,487,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:06:25
40,1593230849,16.23,108.11,37975,155,487,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,11:07:29
44,1593230907,16.11,108.17,37975,155,489,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-06-27,11:08:27
18,1593230958,15.99,108.2,38000,179,506,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,11:09:18
50,1593231025,15.84,108.19,38500,181,508,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-06-27,11:10:25
91,1593231084,15.7,108.19,39950,181,496,8881B2,HAN,SGN,BAV211,832,B789,QH211,2020-06-27,11:11:24
33,1593231145,15.56,108.19,40000,181,495,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:12:25
71,1593231211,15.41,108.18,40000,181,494,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-06-27,11:13:31
59,1593231272,15.27,108.19,40000,173,491,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,11:14:32
46,1593231332,15.13,108.2,39975,179,493,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-06-27,11:15:32
95,1593231386,15.01,108.19,39975,190,497,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,11:16:26
14,1593231453,14.86,108.17,40000,182,493,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:17:33
10,1593231507,14.73,108.17,40000,181,492,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:18:27
37,1593231570,14.59,108.17,40000,181,494,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:19:30
76,1593231640,14.43,108.16,40000,181,496,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:20:40
85,1593231697,14.3,108.16,39975,181,498,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,11:21:37
42,1593231756,14.16,108.16,40000,181,501,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,11:22:36
22,1593231815,14.02,108.15,40000,181,498,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:23:35
20,1593231874,13.89,108.15,40000,181,497,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,11:24:34
67,1593231926,13.77,108.15,39975,181,499,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:25:26
61,1593232000,13.59,108.14,39975,181,495,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,11:26:40
23,1593232059,13.46,108.14,40000,181,495,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:27:39
35,1593232119,13.32,108.14,39975,181,491,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:28:39
101,1593232175,13.2,108.14,39975,181,485,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-06-27,11:29:35
38,1593232232,13.07,108.13,40000,181,487,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:30:32
75,1593232289,12.94,108.13,39975,181,487,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-27,11:31:29
92,1593232350,12.8,108.13,39975,184,483,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-27,11:32:30
54,1593232411,12.67,108.09,40000,202,495,8881B2,HAN,SGN,BAV211,-192,B789,QH211,2020-06-27,11:33:31
60,1593232467,12.55,108.04,39375,202,487,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-06-27,11:34:27
8,1593232532,12.41,107.98,37500,202,489,8881B2,HAN,SGN,BAV211,-2048,B789,QH211,2020-06-27,11:35:32
94,1593232592,12.29,107.93,35450,202,499,8881B2,HAN,SGN,BAV211,-2368,B789,QH211,2020-06-27,11:36:32
4,1593232649,12.16,107.87,33250,202,511,8881B2,HAN,SGN,BAV211,-2304,B789,QH211,2020-06-27,11:37:29
104,1593232703,12.04,107.82,31125,202,512,8881B2,HAN,SGN,BAV211,-3200,B789,QH211,2020-06-27,11:38:23
32,1593232766,11.91,107.76,28150,202,511,8881B2,HAN,SGN,BAV211,-2880,B789,QH211,2020-06-27,11:39:26
100,1593232821,11.79,107.71,25725,202,499,8881B2,HAN,SGN,BAV211,-2880,B789,QH211,2020-06-27,11:40:21
16,1593232889,11.64,107.65,22625,202,485,8881B2,HAN,SGN,BAV211,-2944,B789,QH211,2020-06-27,11:41:29
39,1593232945,11.53,107.61,20175,202,472,8881B2,HAN,SGN,BAV211,-3200,B789,QH211,2020-06-27,11:42:25
27,1593233004,11.41,107.56,17800,202,452,8881B2,HAN,SGN,BAV211,-2624,B789,QH211,2020-06-27,11:43:24
63,1593233058,11.31,107.51,15625,202,434,8881B2,HAN,SGN,BAV211,-2304,B789,QH211,2020-06-27,11:44:18
49,1593233119,11.2,107.47,13975,202,402,8881B2,HAN,SGN,BAV211,-896,B789,QH211,2020-06-27,11:45:19
64,1593233179,11.1,107.42,12875,213,366,8881B2,HAN,SGN,BAV211,-2432,B789,QH211,2020-06-27,11:46:19
56,1593233241,11.02,107.36,11775,225,333,8881B2,HAN,SGN,BAV211,-960,B789,QH211,2020-06-27,11:47:21
41,1593233296,10.97,107.3,11075,226,306,8881B2,HAN,SGN,BAV211,-640,B789,QH211,2020-06-27,11:48:16
0,1593233360,10.9,107.24,10300,219,275,8881B2,HAN,SGN,BAV211,-640,B789,QH211,2020-06-27,11:49:20
99,1593233414,10.85,107.19,9550,225,260,8881B2,HAN,SGN,BAV211,-1024,B789,QH211,2020-06-27,11:50:14
34,1593233474,10.8,107.14,8650,223,252,8881B2,HAN,SGN,BAV211,-1280,B789,QH211,2020-06-27,11:51:14
24,1593233537,10.78,107.08,7625,298,247,8881B2,HAN,SGN,BAV211,-1152,B789,QH211,2020-06-27,11:52:17
