,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1593240328,18.64,105.74,4775,136,183,8880AC,VII,SGN,HVN1265,1792,A321,VN1265,2020-06-27,13:45:28
41,1593240397,18.59,105.79,6150,137,231,8880AC,VII,SGN,HVN1265,704,A321,VN1265,2020-06-27,13:46:37
55,1593240436,18.56,105.82,6650,136,275,8880AC,VII,SGN,HVN1265,960,A321,VN1265,2020-06-27,13:47:16
101,1593240502,18.49,105.88,8825,139,306,8880AC,VII,SGN,HVN1265,2176,A321,VN1265,2020-06-27,13:48:22
75,1593240566,18.43,105.94,8825,139,306,8880AC,VII,SGN,HVN1265,2176,A321,VN1265,2020-06-27,13:49:26
4,1593240630,18.34,106.01,13950,139,324,8880AC,VII,SGN,HVN1265,2816,A321,VN1265,2020-06-27,13:50:30
40,1593240684,18.28,106.07,15800,139,329,8880AC,VII,SGN,HVN1265,1408,A321,VN1265,2020-06-27,13:51:24
39,1593240746,18.22,106.12,15800,139,329,8880AC,VII,SGN,HVN1265,1408,A321,VN1265,2020-06-27,13:52:26
79,1593240806,18.16,106.18,15800,139,329,8880AC,VII,SGN,HVN1265,1408,A321,VN1265,2020-06-27,13:53:26
76,1593240866,18.1,106.23,15800,139,329,8880AC,VII,SGN,HVN1265,1408,A321,VN1265,2020-06-27,13:54:26
44,1593240930,17.98,106.33,19200,140,384,8880AC,VII,SGN,HVN1265,1600,A321,VN1265,2020-06-27,13:55:30
25,1593240978,17.93,106.38,19200,140,384,8880AC,VII,SGN,HVN1265,1600,A321,VN1265,2020-06-27,13:56:18
74,1593241038,17.86,106.44,19200,140,384,8880AC,VII,SGN,HVN1265,1600,A321,VN1265,2020-06-27,13:57:18
34,1593241062,17.83,106.47,19200,140,384,8880AC,VII,SGN,HVN1265,1600,A321,VN1265,2020-06-27,13:57:42
36,1593241147,17.63,106.61,27475,145,384,8880AC,VII,SGN,HVN1265,896,A321,VN1265,2020-06-27,13:59:07
61,1593241230,17.51,106.68,28000,165,403,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-06-27,14:00:30
65,1593241295,17.4,106.78,27975,145,451,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-06-27,14:01:35
81,1593241356,17.29,106.85,27975,146,474,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-06-27,14:02:36
57,1593241416,17.18,106.93,28000,146,470,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-06-27,14:03:36
68,1593241486,17.05,107.02,27975,146,473,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-06-27,14:04:46
22,1593241538,16.96,107.08,28025,146,476,8880AC,VII,SGN,HVN1265,64,A321,VN1265,2020-06-27,14:05:38
1,1593241599,16.84,107.16,28725,146,469,8880AC,VII,SGN,HVN1265,1024,A321,VN1265,2020-06-27,14:06:39
107,1593241665,16.72,107.24,29850,150,465,8880AC,VII,SGN,HVN1265,1152,A321,VN1265,2020-06-27,14:07:45
54,1593241720,16.62,107.3,30000,151,469,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-06-27,14:08:40
63,1593241780,16.5,107.36,30000,155,466,8880AC,VII,SGN,HVN1265,64,A321,VN1265,2020-06-27,14:09:40
92,1593241838,16.38,107.4,29825,159,472,8880AC,VII,SGN,HVN1265,-576,A321,VN1265,2020-06-27,14:10:38
103,1593241901,16.25,107.45,29250,163,473,8880AC,VII,SGN,HVN1265,-512,A321,VN1265,2020-06-27,14:11:41
8,1593241961,16.12,107.49,28675,162,472,8880AC,VII,SGN,HVN1265,-640,A321,VN1265,2020-06-27,14:12:41
15,1593242019,16.0,107.53,28050,164,461,8880AC,VII,SGN,HVN1265,-704,A321,VN1265,2020-06-27,14:13:39
78,1593242077,15.88,107.56,27975,163,457,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-06-27,14:14:37
102,1593242141,15.76,107.6,28000,163,453,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-06-27,14:15:41
26,1593242206,15.62,107.64,28000,164,458,8880AC,VII,SGN,HVN1265,-64,A321,VN1265,2020-06-27,14:16:46
38,1593242260,15.51,107.67,27975,165,456,8880AC,VII,SGN,HVN1265,64,A321,VN1265,2020-06-27,14:17:40
86,1593242323,15.38,107.68,28000,180,460,8880AC,VII,SGN,HVN1265,0,A321,VN1265,2020-06-27,14:18:43
7,1593242378,15.26,107.68,28000,183,458,8880AC,VII,SGN,HVN1265,192,A321,VN1265,2020-06-27,14:19:38
100,1593242441,15.13,107.67,27975,184,467,8880AC,VII,SGN,HVN1265,64,A321,VN1265,2020-06-27,14:20:41
