timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593219851,11.45,107.79,19825,236,431,780BEF,SZX,SGN,CSZ8011,-3136,B738,ZH8011
1593213900,22.14,113.58,12000,187,352,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214201,21.65,113.64,16925,166,383,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011
1593219915,11.38,107.69,17000,235,411,780BEF,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1593218826,13.0,109.38,34000,212,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220978,10.82,106.65,0,250,38,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215297,19.44,113.3,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220928,10.83,106.67,250,249,145,780BEF,SZX,SGN,CSZ8011,-704,B738,ZH8011
1593219540,11.86,108.31,34000,226,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593221160,10.81,106.65,0,70,31,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593217817,14.79,110.62,35000,216,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593218169,14.17,110.15,35000,216,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593221288,10.82,106.66,0,70,17,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215129,19.77,113.37,35000,193,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214636,20.78,113.6,28775,192,476,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1593215405,19.25,113.26,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220332,10.96,107.21,6900,253,272,780BEF,SZX,SGN,CSZ8011,-1280,B738,ZH8011
1593221404,10.81,106.66,0,185,27,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593219611,11.76,108.19,32325,226,466,780BEF,SZX,SGN,CSZ8011,-3584,B738,ZH8011
1593219728,11.59,108.01,27475,235,446,780BEF,SZX,SGN,CSZ8011,-3904,B738,ZH8011
1593214693,20.67,113.58,28900,192,477,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
1593220510,10.9,106.99,3250,253,245,780BEF,SZX,SGN,CSZ8011,-512,B738,ZH8011
1593215057,19.98,113.42,35000,192,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593213484,22.58,113.84,3450,154,173,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011
1593218404,13.76,109.87,35000,212,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215729,18.58,113.11,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220392,10.94,107.13,5425,253,272,780BEF,SZX,SGN,CSZ8011,-1216,B738,ZH8011
1593215729,18.58,113.11,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220697,10.88,106.82,2125,278,169,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220156,11.13,107.37,10575,220,305,780BEF,SZX,SGN,CSZ8011,-704,B738,ZH8011
1593219066,12.57,109.08,34000,227,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593213961,22.04,113.56,12000,188,354,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215177,19.79,113.38,35000,193,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593221208,10.81,106.65,0,70,33,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215237,19.55,113.33,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593219426,12.03,108.49,34000,226,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593218465,13.65,109.8,35000,212,454,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214451,21.16,113.69,25100,191,446,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011
1593220564,10.88,106.94,2800,253,216,780BEF,SZX,SGN,CSZ8011,-640,B738,ZH8011
1593220752,10.87,106.78,2125,248,162,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011
1593215729,18.58,113.11,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220810,10.86,106.74,1750,249,148,780BEF,SZX,SGN,CSZ8011,-896,B738,ZH8011
1593220213,11.07,107.32,9400,220,292,780BEF,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1593219002,12.69,109.18,34000,211,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214512,21.04,113.66,26400,192,457,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1593214324,21.42,113.7,21775,166,417,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011
1593219976,11.32,107.59,15100,236,387,780BEF,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1593217982,14.52,110.41,35000,216,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593221511,10.81,106.66,0,180,0,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215729,18.58,113.11,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215345,19.35,113.28,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593213610,22.48,113.82,7500,230,251,780BEF,SZX,SGN,CSZ8011,1152,B738,ZH8011
1593215729,18.58,113.11,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220097,11.2,107.43,11325,219,348,780BEF,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1593221463,10.81,106.66,0,185,11,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593213723,22.39,113.69,10900,232,318,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011
1593219303,12.22,108.69,34000,226,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593218106,14.31,110.26,35000,216,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593213548,22.52,113.87,5350,179,217,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011
1593218876,12.9,109.32,34000,212,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593217744,14.91,110.71,35000,216,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214923,20.16,113.47,35000,191,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214139,21.75,113.61,15625,166,375,780BEF,SZX,SGN,CSZ8011,2752,B738,ZH8011
1593215633,18.78,113.15,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593218046,14.4,110.33,35000,216,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214755,20.52,113.55,31500,192,478,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1593215525,19.0,113.21,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593221019,10.82,106.64,0,202,33,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593219111,12.51,109.01,34000,227,468,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215729,18.58,113.11,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214885,20.24,113.48,35000,191,453,780BEF,SZX,SGN,CSZ8011,896,B738,ZH8011
1593213835,22.24,113.59,12000,188,353,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593218585,13.43,109.66,34000,212,458,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220630,10.87,106.88,2300,278,173,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1593218641,13.33,109.59,34000,212,459,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593218942,12.78,109.24,34000,211,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214581,20.91,113.63,27075,192,462,780BEF,SZX,SGN,CSZ8011,1408,B738,ZH8011
1593220268,11.01,107.27,8175,219,284,780BEF,SZX,SGN,CSZ8011,-1408,B738,ZH8011
1593217920,14.61,110.48,35000,216,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214075,21.85,113.58,13150,166,361,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011
1593218762,13.11,109.45,34000,212,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593217871,14.69,110.55,35000,216,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593218230,14.08,110.09,35000,216,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593221511,10.81,106.66,0,180,0,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215465,19.13,113.23,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593219488,11.94,108.39,34000,226,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593221347,10.82,106.66,0,84,21,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593219242,12.31,108.79,34000,226,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593213662,22.44,113.76,9325,231,276,780BEF,SZX,SGN,CSZ8011,2496,B738,ZH8011
1593218698,13.24,109.54,34000,212,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220037,11.26,107.5,13100,236,368,780BEF,SZX,SGN,CSZ8011,-2560,B738,ZH8011
1593218347,13.86,109.93,35000,212,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593221093,10.81,106.64,0,101,20,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593219675,11.67,108.09,29925,226,454,780BEF,SZX,SGN,CSZ8011,-2240,B738,ZH8011
1593213781,22.33,113.62,12000,214,355,780BEF,SZX,SGN,CSZ8011,576,B738,ZH8011
1593215585,18.88,113.18,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593219347,12.15,108.62,34000,227,470,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214261,21.56,113.66,16925,166,383,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011
1593219795,11.52,107.89,22850,236,450,780BEF,SZX,SGN,CSZ8011,-3776,B738,ZH8011
1593219185,12.39,108.88,34000,227,470,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1593220453,10.92,107.06,4200,253,262,780BEF,SZX,SGN,CSZ8011,-1216,B738,ZH8011
1593218530,13.53,109.72,34125,212,456,780BEF,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1593214376,21.31,113.72,23300,177,426,780BEF,SZX,SGN,CSZ8011,1472,B738,ZH8011
1593214825,20.38,113.52,31975,191,477,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011
1593214013,21.95,113.56,12000,170,356,780BEF,SZX,SGN,CSZ8011,128,B738,ZH8011
1593218282,13.98,110.01,35000,216,460,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220860,10.84,106.71,1125,248,145,780BEF,SZX,SGN,CSZ8011,-768,B738,ZH8011
1593214997,20.03,113.44,35000,191,456,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215705,18.63,113.12,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593219851,11.45,107.79,19825,236,431,780BEF,SZX,SGN,CSZ8011,-3136,B738,ZH8011
1593213900,22.14,113.58,12000,187,352,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214201,21.65,113.64,16925,166,383,780BEF,SZX,SGN,CSZ8011,2240,B738,ZH8011
1593219915,11.38,107.69,17000,235,411,780BEF,SZX,SGN,CSZ8011,-2176,B738,ZH8011
1593218826,13.0,109.38,34000,212,465,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220978,10.82,106.65,0,250,38,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215297,19.44,113.3,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220928,10.83,106.67,250,249,145,780BEF,SZX,SGN,CSZ8011,-704,B738,ZH8011
1593219540,11.86,108.31,34000,226,467,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593221160,10.81,106.65,0,70,31,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593217817,14.79,110.62,35000,216,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593218169,14.17,110.15,35000,216,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593221288,10.82,106.66,0,70,17,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593215129,19.77,113.37,35000,193,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593214636,20.78,113.6,28775,192,476,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011
1593215405,19.25,113.26,35000,192,461,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593220332,10.96,107.21,6900,253,272,780BEF,SZX,SGN,CSZ8011,-1280,B738,ZH8011
1593221404,10.81,106.66,0,185,27,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1593219611,11.76,108.19,32325,226,466,780BEF,SZX,SGN,CSZ8011,-3584,B738,ZH8011
