timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593226970,10.4,106.65,8550,69,386,76CC64,SIN,SGN,SIA178,-1600,B78X,SQ178
1593222728,2.01,103.9,21375,356,437,76CC64,SIN,SGN,SIA178,1472,B78X,SQ178
1593225046,7.17,104.17,37975,30,477,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593222605,1.76,103.91,17625,350,428,76CC64,SIN,SGN,SIA178,2048,B78X,SQ178
1593227703,10.82,106.65,0,250,76,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593227766,10.81,106.64,0,160,23,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593226494,9.85,105.96,27125,33,453,76CC64,SIN,SGN,SIA178,-2240,B78X,SQ178
1593227087,10.5,106.8,6700,16,304,76CC64,SIN,SGN,SIA178,-768,B78X,SQ178
1593222900,2.37,103.87,25075,359,460,76CC64,SIN,SGN,SIA178,960,B78X,SQ178
1593223668,4.07,104.12,38000,8,481,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593224573,6.1,104.17,38000,357,490,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593227455,10.88,106.82,2575,259,214,76CC64,SIN,SGN,SIA178,-576,B78X,SQ178
1593223908,4.6,104.2,37975,8,478,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593225514,8.04,104.75,38000,33,479,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593222789,2.14,103.89,22725,356,449,76CC64,SIN,SGN,SIA178,1344,B78X,SQ178
1593222187,1.24,103.96,3725,159,235,76CC64,SIN,SGN,SIA178,3136,B78X,SQ178
1593223788,4.33,104.16,37975,8,481,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593222305,1.25,104.07,8050,13,316,76CC64,SIN,SGN,SIA178,2752,B78X,SQ178
1593227271,10.74,106.87,3725,16,276,76CC64,SIN,SGN,SIA178,-1280,B78X,SQ178
1593222126,1.3,103.97,1650,203,194,76CC64,SIN,SGN,SIA178,1088,B78X,SQ178
1593222666,1.89,103.9,19650,356,429,76CC64,SIN,SGN,SIA178,2816,B78X,SQ178
1593222543,1.65,103.95,15725,342,413,76CC64,SIN,SGN,SIA178,2048,B78X,SQ178
1593226129,9.17,105.51,36550,33,473,76CC64,SIN,SGN,SIA178,-2048,B78X,SQ178
1593224981,7.04,104.13,37975,357,488,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593224340,5.57,104.2,37975,357,492,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593224030,4.87,104.23,38000,357,489,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593223368,3.4,104.02,33425,8,490,76CC64,SIN,SGN,SIA178,1536,B78X,SQ178
1593225708,8.4,104.99,37975,33,480,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593222251,1.2,104.02,6000,85,287,76CC64,SIN,SGN,SIA178,2688,B78X,SQ178
1593226013,8.96,105.36,38000,33,479,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593227985,10.82,106.66,0,180,19,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593224689,6.37,104.16,38000,357,492,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593225586,8.17,104.83,37975,33,478,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593227397,10.87,106.87,2900,299,218,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593222961,2.5,103.89,26200,8,462,76CC64,SIN,SGN,SIA178,1280,B78X,SQ178
1593222846,2.25,103.88,23875,356,458,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178
1593223018,2.62,103.91,27275,8,466,76CC64,SIN,SGN,SIA178,1024,B78X,SQ178
1593223730,4.2,104.14,38000,8,484,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
1593227144,10.58,106.82,5975,16,284,76CC64,SIN,SGN,SIA178,-1088,B78X,SQ178
1593223845,4.46,104.18,38000,8,477,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593227517,10.86,106.76,2100,249,161,76CC64,SIN,SGN,SIA178,-512,B78X,SQ178
1593224853,6.74,104.14,38000,357,490,76CC64,SIN,SGN,SIA178,0,B78X,SQ178
1593226246,9.39,105.65,33550,33,489,76CC64,SIN,SGN,SIA178,-1216,B78X,SQ178
1593225345,7.72,104.54,38000,33,479,76CC64,SIN,SGN,SIA178,-64,B78X,SQ178
1593223428,3.54,104.04,34925,8,483,76CC64,SIN,SGN,SIA178,1408,B78X,SQ178
1593224918,6.89,104.14,37975,357,488,76CC64,SIN,SGN,SIA178,64,B78X,SQ178
