,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1593231500,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:18:20
31,1593231570,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:19:30
57,1593231624,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:20:24
64,1593231695,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:21:35
35,1593231750,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:22:30
17,1593231806,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:23:26
15,1593231877,10.16,104.0,0,283,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:24:37
53,1593231931,10.16,104.0,0,102,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:25:31
50,1593232001,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:26:41
18,1593232046,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:27:26
30,1593232101,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:28:21
75,1593232176,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:29:36
32,1593232231,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:30:31
56,1593232281,10.16,104.0,0,102,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:31:21
67,1593232351,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:32:31
45,1593232412,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:33:32
48,1593232462,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:34:22
6,1593232526,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:35:26
69,1593232587,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:36:27
3,1593232647,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:37:27
76,1593232701,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:38:21
26,1593232767,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:39:27
74,1593232821,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:40:21
10,1593232887,10.16,104.0,0,180,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:41:27
33,1593232927,10.16,104.0,0,185,10,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:42:07
21,1593232956,10.16,104.0,0,157,10,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:42:36
42,1593233119,10.17,104.0,0,95,29,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:45:19
52,1593233181,10.17,104.0,0,22,28,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:46:21
47,1593233238,10.17,104.01,0,95,17,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:47:18
34,1593233295,10.17,104.01,0,275,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:48:15
0,1593233354,10.17,104.01,0,275,0,888000000000.0,PQC,SGN,VJC324,0,A320,VJ324,2020-06-27,11:49:14
