,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1593219848,21.22,105.8,0,180,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:04:08
19,1593219913,21.22,105.8,0,202,11,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:05:13
24,1593219974,21.22,105.8,0,284,9,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:06:14
119,1593220033,21.22,105.8,0,286,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:07:13
14,1593220097,21.22,105.8,0,286,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:08:17
124,1593220152,21.22,105.8,0,284,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:09:12
89,1593220213,21.22,105.8,0,286,9,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:10:13
77,1593220272,21.22,105.8,0,286,16,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:11:12
25,1593220327,21.22,105.79,0,286,27,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:12:07
31,1593220385,21.22,105.79,0,2,20,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:13:05
1,1593220452,21.22,105.79,0,286,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:14:12
26,1593220510,21.22,105.79,0,286,18,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:15:10
112,1593220564,21.22,105.79,0,39,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:16:04
50,1593220633,21.22,105.79,0,286,20,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:17:13
28,1593220697,21.22,105.79,0,298,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:18:17
120,1593220753,21.22,105.79,0,286,11,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:19:13
53,1593220808,21.22,105.79,0,22,26,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:20:08
27,1593220860,21.22,105.79,0,89,0,888152,HAN,SGN,HVN243,0,A359,VN243,2020-06-27,08:21:00
20,1593220922,21.22,105.82,925,107,160,888152,HAN,SGN,HVN243,2624,A359,VN243,2020-06-27,08:22:02
17,1593220988,21.2,105.88,2500,106,249,888152,HAN,SGN,HVN243,896,A359,VN243,2020-06-27,08:23:08
116,1593221048,21.18,105.96,4750,105,292,888152,HAN,SGN,HVN243,2560,A359,VN243,2020-06-27,08:24:08
43,1593221106,21.13,106.02,7725,134,286,888152,HAN,SGN,HVN243,3328,A359,VN243,2020-06-27,08:25:06
111,1593221157,21.08,106.07,10150,133,294,888152,HAN,SGN,HVN243,2560,A359,VN243,2020-06-27,08:25:57
97,1593221225,21.01,106.15,11375,134,369,888152,HAN,SGN,HVN243,896,A359,VN243,2020-06-27,08:27:05
6,1593221286,20.92,106.2,13350,183,372,888152,HAN,SGN,HVN243,2048,A359,VN243,2020-06-27,08:28:06
47,1593221347,20.81,106.19,15225,188,387,888152,HAN,SGN,HVN243,1792,A359,VN243,2020-06-27,08:29:07
51,1593221408,20.7,106.17,16750,168,407,888152,HAN,SGN,HVN243,1344,A359,VN243,2020-06-27,08:30:08
