,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1593211936,21.22,105.79,0,253,11,888178,HAN,SGN,BAV201,0,A319,QH201,2020-06-27,05:52:16
103,1593211995,21.22,105.79,0,235,0,888178,HAN,SGN,BAV201,0,A319,QH201,2020-06-27,05:53:15
7,1593212059,21.22,105.79,0,286,11,888178,HAN,SGN,BAV201,0,A319,QH201,2020-06-27,05:54:19
36,1593212110,21.22,105.79,0,286,25,888178,HAN,SGN,BAV201,0,A319,QH201,2020-06-27,05:55:10
54,1593212174,21.22,105.79,0,16,25,888178,HAN,SGN,BAV201,0,A319,QH201,2020-06-27,05:56:14
31,1593212234,21.22,105.79,0,16,2,888178,HAN,SGN,BAV201,0,A319,QH201,2020-06-27,05:57:14
34,1593212289,21.23,105.79,0,120,0,888178,HAN,SGN,BAV201,0,A319,QH201,2020-06-27,05:58:09
82,1593212349,21.22,105.81,550,107,155,888178,HAN,SGN,BAV201,2048,A319,QH201,2020-06-27,05:59:09
69,1593212408,21.2,105.86,2275,106,195,888178,HAN,SGN,BAV201,1216,A319,QH201,2020-06-27,06:00:08
108,1593212461,21.19,105.92,3750,106,272,888178,HAN,SGN,BAV201,2304,A319,QH201,2020-06-27,06:01:01
25,1593212519,21.15,105.99,6975,148,278,888178,HAN,SGN,BAV201,3840,A319,QH201,2020-06-27,06:01:59
47,1593212579,21.08,106.01,10175,171,280,888178,HAN,SGN,BAV201,3072,A319,QH201,2020-06-27,06:02:59
84,1593212631,21.01,106.02,11425,171,338,888178,HAN,SGN,BAV201,1280,A319,QH201,2020-06-27,06:03:51
83,1593212700,20.89,106.03,14100,171,365,888178,HAN,SGN,BAV201,2240,A319,QH201,2020-06-27,06:05:00
78,1593212765,20.78,106.05,16575,171,377,888178,HAN,SGN,BAV201,960,A319,QH201,2020-06-27,06:06:05
19,1593212831,20.66,106.07,17925,172,413,888178,HAN,SGN,BAV201,1792,A319,QH201,2020-06-27,06:07:11
