,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1593237916,11.64,108.18,10350,227,297,888194,DLI,SGN,HVN7383,1664,A21N,VN7383,2020-06-27,13:05:16
31,1593237982,11.57,108.1,13100,223,309,888194,DLI,SGN,HVN7383,2624,A21N,VN7383,2020-06-27,13:06:22
16,1593238046,11.51,108.05,14000,220,294,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:07:26
22,1593238103,11.44,108.0,14000,214,295,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:08:23
35,1593238160,11.38,107.96,14000,210,292,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:09:20
4,1593238223,11.3,107.91,14000,210,294,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:10:23
26,1593238280,11.24,107.87,14000,210,291,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:11:20
24,1593238344,11.17,107.83,14000,210,275,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:12:24
14,1593238406,11.1,107.79,14000,210,275,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:13:26
17,1593238468,11.03,107.74,14000,224,275,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:14:28
30,1593238530,11.02,107.67,13550,268,272,888194,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-06-27,13:15:30
23,1593238590,11.02,107.59,12850,268,267,888194,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-06-27,13:16:30
10,1593238648,11.02,107.51,12050,268,284,888194,DLI,SGN,HVN7383,-896,A21N,VN7383,2020-06-27,13:17:28
28,1593238710,11.01,107.43,11100,269,278,888194,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-06-27,13:18:30
18,1593238777,11.0,107.35,10275,253,270,888194,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-06-27,13:19:37
20,1593238832,10.98,107.28,9675,253,267,888194,DLI,SGN,HVN7383,-640,A21N,VN7383,2020-06-27,13:20:32
8,1593238898,10.93,107.24,8900,169,262,888194,DLI,SGN,HVN7383,-576,A21N,VN7383,2020-06-27,13:21:38
6,1593238961,10.85,107.23,8175,219,260,888194,DLI,SGN,HVN7383,-704,A21N,VN7383,2020-06-27,13:22:41
21,1593239018,10.85,107.17,7375,275,248,888194,DLI,SGN,HVN7383,-1024,A21N,VN7383,2020-06-27,13:23:38
33,1593239072,10.85,107.1,6425,275,248,888194,DLI,SGN,HVN7383,-1152,A21N,VN7383,2020-06-27,13:24:32
32,1593239133,10.86,107.03,5325,275,245,888194,DLI,SGN,HVN7383,-1152,A21N,VN7383,2020-06-27,13:25:33
9,1593239190,10.86,106.97,4350,275,238,888194,DLI,SGN,HVN7383,-960,A21N,VN7383,2020-06-27,13:26:30
29,1593239251,10.87,106.9,3375,276,238,888194,DLI,SGN,HVN7383,-832,A21N,VN7383,2020-06-27,13:27:31
12,1593239311,10.88,106.83,2600,279,236,888194,DLI,SGN,HVN7383,-512,A21N,VN7383,2020-06-27,13:28:31
13,1593239377,10.87,106.77,2225,248,191,888194,DLI,SGN,HVN7383,-256,A21N,VN7383,2020-06-27,13:29:37
11,1593239434,10.85,106.73,1525,249,142,888194,DLI,SGN,HVN7383,-896,A21N,VN7383,2020-06-27,13:30:34
7,1593239499,10.84,106.69,825,249,135,888194,DLI,SGN,HVN7383,-448,A21N,VN7383,2020-06-27,13:31:39
27,1593239558,10.82,106.66,200,249,134,888194,DLI,SGN,HVN7383,-64,A21N,VN7383,2020-06-27,13:32:38
15,1593239617,10.82,106.64,0,210,24,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:33:37
0,1593239669,10.81,106.64,0,157,15,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:34:29
25,1593239726,10.81,106.65,0,67,18,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:35:26
2,1593239793,10.82,106.65,0,67,27,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:36:33
3,1593239853,10.82,106.66,0,73,22,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:37:33
19,1593239904,10.81,106.66,0,185,30,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:38:24
5,1593239958,10.81,106.66,0,95,2,888194,DLI,SGN,HVN7383,0,A21N,VN7383,2020-06-27,13:39:18
