timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593243684,16.6,107.93,36000,154,452,88814D,HAN,SGN,PIC765,64,A320,BL765
1593244714,14.55,107.99,36025,173,450,88814D,HAN,SGN,PIC765,64,A320,BL765
1593242738,18.38,107.02,36000,183,440,88814D,HAN,SGN,PIC765,0,A320,BL765
1593245083,13.78,108.08,35975,173,450,88814D,HAN,SGN,PIC765,0,A320,BL765
1593241168,21.16,105.94,4900,165,253,88814D,HAN,SGN,PIC765,1280,A320,BL765
1593247765,10.81,106.66,0,185,15,88814D,HAN,SGN,PIC765,0,A320,BL765
1593246333,11.34,107.39,15600,203,402,88814D,HAN,SGN,PIC765,-2368,A320,BL765
1593244353,15.29,107.96,36025,199,446,88814D,HAN,SGN,PIC765,0,A320,BL765
1593243622,16.72,107.88,36000,155,449,88814D,HAN,SGN,PIC765,0,A320,BL765
1593246889,10.87,107.0,4625,269,211,88814D,HAN,SGN,PIC765,-1152,A320,BL765
1593240330,21.22,105.8,0,286,18,88814D,HAN,SGN,PIC765,0,A320,BL765
1593247067,10.88,106.83,2800,274,205,88814D,HAN,SGN,PIC765,-384,A320,BL765
1593240984,21.22,105.79,0,106,15,88814D,HAN,SGN,PIC765,0,A320,BL765
1593243086,17.72,107.4,36000,155,439,88814D,HAN,SGN,PIC765,0,A320,BL765
1593244047,15.9,108.18,36000,195,454,88814D,HAN,SGN,PIC765,0,A320,BL765
1593244295,15.4,108.0,36050,198,457,88814D,HAN,SGN,PIC765,0,A320,BL765
1593243563,16.83,107.82,36000,154,448,88814D,HAN,SGN,PIC765,0,A320,BL765
1593242678,18.48,107.02,36000,176,440,88814D,HAN,SGN,PIC765,0,A320,BL765
1593242858,18.17,107.01,36000,183,440,88814D,HAN,SGN,PIC765,0,A320,BL765
1593246578,10.98,107.24,9875,203,268,88814D,HAN,SGN,PIC765,-704,A320,BL765
1593245312,13.32,108.14,35950,179,444,88814D,HAN,SGN,PIC765,64,A320,BL765
1593247329,10.82,106.65,0,247,46,88814D,HAN,SGN,PIC765,0,A320,BL765
1593242012,19.75,106.43,27125,154,445,88814D,HAN,SGN,PIC765,1280,A320,BL765
1593244172,15.65,108.09,35975,199,456,88814D,HAN,SGN,PIC765,0,A320,BL765
1593242918,18.07,107.0,36000,183,440,88814D,HAN,SGN,PIC765,0,A320,BL765
1593240152,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1593241600,20.5,106.1,18850,170,399,88814D,HAN,SGN,PIC765,1152,A320,BL765
1593240686,21.22,105.79,0,257,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1593244772,14.43,108.01,36025,173,441,88814D,HAN,SGN,PIC765,-192,A320,BL765
1593243861,16.27,108.1,36000,154,446,88814D,HAN,SGN,PIC765,0,A320,BL765
1593243206,17.5,107.51,36000,155,438,88814D,HAN,SGN,PIC765,0,A320,BL765
1593247003,10.87,106.89,3250,280,202,88814D,HAN,SGN,PIC765,-512,A320,BL765
1593244902,14.16,108.04,36000,173,456,88814D,HAN,SGN,PIC765,-64,A320,BL765
1593245972,12.02,107.69,26750,203,447,88814D,HAN,SGN,PIC765,-960,A320,BL765
1593241897,19.97,106.33,25025,154,441,88814D,HAN,SGN,PIC765,1088,A320,BL765
1593244235,15.52,108.05,35975,199,461,88814D,HAN,SGN,PIC765,0,A320,BL765
1593240272,21.22,105.8,0,286,29,88814D,HAN,SGN,PIC765,0,A320,BL765
1593242970,18.6,106.87,36000,182,440,88814D,HAN,SGN,PIC765,0,A320,BL765
1593242420,18.97,106.82,32900,155,456,88814D,HAN,SGN,PIC765,832,A320,BL765
1593240398,21.22,105.79,0,286,29,88814D,HAN,SGN,PIC765,0,A320,BL765
1593240097,21.22,105.8,0,115,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1593245372,13.19,108.14,35975,181,448,88814D,HAN,SGN,PIC765,64,A320,BL765
