,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1593230726,9.21,106.63,9175,0,204,88807D,VCS,SGN,VFC8088,960,AT75,VN8088,2020-06-27,11:05:26
3,1593230786,9.26,106.63,10050,2,165,88807D,VCS,SGN,VFC8088,768,AT75,VN8088,2020-06-27,11:06:26
13,1593230849,9.32,106.63,10700,4,101,88807D,VCS,SGN,VFC8088,768,AT75,VN8088,2020-06-27,11:07:29
15,1593230906,9.38,106.63,11325,1,247,88807D,VCS,SGN,VFC8088,704,AT75,VN8088,2020-06-27,11:08:26
5,1593230964,9.44,106.63,12000,357,256,88807D,VCS,SGN,VFC8088,704,AT75,VN8088,2020-06-27,11:09:24
17,1593231025,9.5,106.63,12625,357,215,88807D,VCS,SGN,VFC8088,512,AT75,VN8088,2020-06-27,11:10:25
28,1593231082,9.56,106.63,13000,358,211,88807D,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-27,11:11:22
9,1593231148,9.63,106.63,13000,358,260,88807D,VCS,SGN,VFC8088,-64,AT75,VN8088,2020-06-27,11:12:28
24,1593231212,9.71,106.63,13000,358,260,88807D,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-27,11:13:32
20,1593231272,9.78,106.63,13000,358,204,88807D,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-27,11:14:32
16,1593231320,9.84,106.63,13000,358,335,88807D,VCS,SGN,VFC8088,-64,AT75,VN8088,2020-06-27,11:15:20
31,1593231378,9.91,106.63,13000,358,259,88807D,VCS,SGN,VFC8088,-64,AT75,VN8088,2020-06-27,11:16:18
4,1593231453,10.01,106.63,13000,2,223,88807D,VCS,SGN,VFC8088,-64,AT75,VN8088,2020-06-27,11:17:33
2,1593231509,10.07,106.65,12575,25,289,88807D,VCS,SGN,VFC8088,-896,AT75,VN8088,2020-06-27,11:18:29
11,1593231573,10.15,106.69,11775,28,423,88807D,VCS,SGN,VFC8088,-896,AT75,VN8088,2020-06-27,11:19:33
26,1593231640,10.23,106.73,10950,27,218,88807D,VCS,SGN,VFC8088,-960,AT75,VN8088,2020-06-27,11:20:40
27,1593231697,10.3,106.77,10175,27,264,88807D,VCS,SGN,VFC8088,-768,AT75,VN8088,2020-06-27,11:21:37
14,1593231757,10.37,106.81,9375,28,283,88807D,VCS,SGN,VFC8088,-832,AT75,VN8088,2020-06-27,11:22:37
7,1593231817,10.44,106.85,8575,27,238,88807D,VCS,SGN,VFC8088,-768,AT75,VN8088,2020-06-27,11:23:37
6,1593231877,10.51,106.88,7775,22,255,88807D,VCS,SGN,VFC8088,-640,AT75,VN8088,2020-06-27,11:24:37
23,1593231940,10.58,106.92,7075,28,378,88807D,VCS,SGN,VFC8088,-832,AT75,VN8088,2020-06-27,11:25:40
22,1593232001,10.64,106.94,6275,6,225,88807D,VCS,SGN,VFC8088,-896,AT75,VN8088,2020-06-27,11:26:41
8,1593232062,10.71,106.95,5350,3,245,88807D,VCS,SGN,VFC8088,-1088,AT75,VN8088,2020-06-27,11:27:42
10,1593232120,10.78,106.93,4375,342,272,88807D,VCS,SGN,VFC8088,-1024,AT75,VN8088,2020-06-27,11:28:40
32,1593232178,10.83,106.9,3150,334,325,88807D,VCS,SGN,VFC8088,-1216,AT75,VN8088,2020-06-27,11:29:38
12,1593232231,10.88,106.88,2475,321,78,88807D,VCS,SGN,VFC8088,-320,AT75,VN8088,2020-06-27,11:30:31
25,1593232290,10.89,106.83,2150,262,159,88807D,VCS,SGN,VFC8088,-192,AT75,VN8088,2020-06-27,11:31:30
29,1593232351,10.87,106.78,2150,271,13,88807D,VCS,SGN,VFC8088,-192,AT75,VN8088,2020-06-27,11:32:31
18,1593232411,10.85,106.74,1750,245,81,88807D,VCS,SGN,VFC8088,-640,AT75,VN8088,2020-06-27,11:33:31
21,1593232468,10.84,106.71,1100,241,91,88807D,VCS,SGN,VFC8088,-320,AT75,VN8088,2020-06-27,11:34:28
1,1593232534,10.83,106.67,425,252,108,88807D,VCS,SGN,VFC8088,-448,AT75,VN8088,2020-06-27,11:35:34
30,1593232593,10.82,106.65,0,250,49,88807D,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-27,11:36:33
0,1593232641,10.82,106.64,0,216,29,88807D,VCS,SGN,VFC8088,0,AT75,VN8088,2020-06-27,11:37:21
