,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1593222541,16.4,107.75,1750,92,187,888133,HUI,SGN,VJC303,896,A321,VJ303,2020-06-27,08:49:01
49,1593222600,16.4,107.81,3000,91,261,888133,HUI,SGN,VJC303,2112,A321,VJ303,2020-06-27,08:50:00
18,1593222655,16.37,107.87,6100,151,250,888133,HUI,SGN,VJC303,3072,A321,VJ303,2020-06-27,08:50:55
22,1593222722,16.3,107.91,7000,157,270,888133,HUI,SGN,VJC303,1664,A321,VJ303,2020-06-27,08:52:02
51,1593222785,16.22,107.96,10675,126,315,888133,HUI,SGN,VJC303,1152,A321,VJ303,2020-06-27,08:53:05
20,1593222845,16.17,108.04,11700,126,373,888133,HUI,SGN,VJC303,1024,A321,VJ303,2020-06-27,08:54:05
47,1593222903,16.11,108.12,14000,126,374,888133,HUI,SGN,VJC303,3904,A321,VJ303,2020-06-27,08:55:03
58,1593222960,16.04,108.19,16950,155,354,888133,HUI,SGN,VJC303,1472,A321,VJ303,2020-06-27,08:56:00
13,1593223016,15.95,108.2,18550,171,371,888133,HUI,SGN,VJC303,1920,A321,VJ303,2020-06-27,08:56:56
36,1593223074,15.84,108.22,19550,171,400,888133,HUI,SGN,VJC303,704,A321,VJ303,2020-06-27,08:57:54
39,1593223132,15.74,108.24,20125,171,432,888133,HUI,SGN,VJC303,768,A321,VJ303,2020-06-27,08:58:52
66,1593223191,15.61,108.26,21225,170,447,888133,HUI,SGN,VJC303,1472,A321,VJ303,2020-06-27,08:59:51
68,1593223246,15.5,108.27,22375,171,453,888133,HUI,SGN,VJC303,1472,A321,VJ303,2020-06-27,09:00:46
11,1593223303,15.38,108.29,23650,171,457,888133,HUI,SGN,VJC303,1152,A321,VJ303,2020-06-27,09:01:43
15,1593223363,15.25,108.31,24250,171,461,888133,HUI,SGN,VJC303,1152,A321,VJ303,2020-06-27,09:02:43
71,1593223426,15.12,108.33,25325,171,461,888133,HUI,SGN,VJC303,1024,A321,VJ303,2020-06-27,09:03:46
16,1593223486,14.99,108.35,26350,171,460,888133,HUI,SGN,VJC303,1088,A321,VJ303,2020-06-27,09:04:46
46,1593223544,14.87,108.37,27325,171,461,888133,HUI,SGN,VJC303,1152,A321,VJ303,2020-06-27,09:05:44
54,1593223613,14.72,108.39,28575,171,464,888133,HUI,SGN,VJC303,1152,A321,VJ303,2020-06-27,09:06:53
6,1593223667,14.61,108.41,30250,171,451,888133,HUI,SGN,VJC303,1344,A321,VJ303,2020-06-27,09:07:47
59,1593223733,14.47,108.43,31775,171,450,888133,HUI,SGN,VJC303,1280,A321,VJ303,2020-06-27,09:08:53
9,1593223769,14.4,108.44,32525,178,452,888133,HUI,SGN,VJC303,1600,A321,VJ303,2020-06-27,09:09:29
40,1593223845,14.24,108.42,33800,190,463,888133,HUI,SGN,VJC303,1024,A321,VJ303,2020-06-27,09:10:45
61,1593223908,14.11,108.39,34000,190,465,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:11:48
67,1593223971,13.97,108.37,34000,190,464,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:12:51
31,1593224020,13.87,108.35,34000,190,463,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:13:40
42,1593224075,13.75,108.33,34000,190,463,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:14:35
2,1593224150,13.64,108.26,34000,210,463,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:15:50
55,1593224212,13.46,108.27,34000,190,464,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:16:52
41,1593224274,13.33,108.25,34000,190,464,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:17:54
69,1593224335,13.2,108.22,34000,190,473,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:18:55
45,1593224382,13.1,108.2,34000,190,480,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:19:42
28,1593224453,12.95,108.15,34000,201,481,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:20:53
23,1593224509,12.83,108.11,34000,201,481,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:21:49
44,1593224568,12.71,108.06,34000,201,484,888133,HUI,SGN,VJC303,64,A321,VJ303,2020-06-27,09:22:48
3,1593224629,12.58,108.01,34025,201,485,888133,HUI,SGN,VJC303,0,A321,VJ303,2020-06-27,09:23:49
21,1593224688,12.46,107.96,33750,201,473,888133,HUI,SGN,VJC303,-320,A321,VJ303,2020-06-27,09:24:48
1,1593224742,12.35,107.92,33200,201,474,888133,HUI,SGN,VJC303,-1024,A321,VJ303,2020-06-27,09:25:42
5,1593224812,12.21,107.86,31600,201,468,888133,HUI,SGN,VJC303,-1472,A321,VJ303,2020-06-27,09:26:52
60,1593224866,12.1,107.82,30100,201,471,888133,HUI,SGN,VJC303,-2432,A321,VJ303,2020-06-27,09:27:46
34,1593224926,11.97,107.77,27675,201,474,888133,HUI,SGN,VJC303,-2496,A321,VJ303,2020-06-27,09:28:46
17,1593224983,11.85,107.72,25500,201,484,888133,HUI,SGN,VJC303,-1216,A321,VJ303,2020-06-27,09:29:43
24,1593225044,11.73,107.67,24250,206,487,888133,HUI,SGN,VJC303,-2880,A321,VJ303,2020-06-27,09:30:44
43,1593225097,11.62,107.61,21675,209,472,888133,HUI,SGN,VJC303,-2752,A321,VJ303,2020-06-27,09:31:37
29,1593225164,11.5,107.54,19800,209,427,888133,HUI,SGN,VJC303,-896,A321,VJ303,2020-06-27,09:32:44
73,1593225224,11.4,107.48,18500,209,389,888133,HUI,SGN,VJC303,-2560,A321,VJ303,2020-06-27,09:33:44
10,1593225290,11.3,107.42,15850,209,371,888133,HUI,SGN,VJC303,-2496,A321,VJ303,2020-06-27,09:34:50
