,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1593253104,10.17,104.0,0,92,9,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:18:24
60,1593253219,10.17,104.0,0,271,0,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:20:19
12,1593253291,10.17,104.0,0,95,19,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:21:31
20,1593253352,10.17,104.0,0,5,15,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:22:32
57,1593253406,10.17,104.01,0,95,22,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:23:26
13,1593253464,10.17,104.01,0,102,0,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:24:24
42,1593253521,10.17,104.01,0,275,30,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:25:21
63,1593253583,10.17,103.98,1175,274,156,8880B4,PQC,SGN,HVN1828,3456,A321,VN1828,2020-06-27,17:26:23
43,1593253650,10.18,103.92,3125,276,213,8880B4,PQC,SGN,HVN1828,1344,A321,VN1828,2020-06-27,17:27:30
68,1593253707,10.15,103.87,5750,189,253,8880B4,PQC,SGN,HVN1828,3712,A321,VN1828,2020-06-27,17:28:27
53,1593253769,10.07,103.88,8475,143,278,8880B4,PQC,SGN,HVN1828,3200,A321,VN1828,2020-06-27,17:29:29
51,1593253826,10.06,103.96,10525,94,308,8880B4,PQC,SGN,HVN1828,1792,A321,VN1828,2020-06-27,17:30:26
55,1593253889,10.05,104.06,11625,95,378,8880B4,PQC,SGN,HVN1828,832,A321,VN1828,2020-06-27,17:31:29
45,1593253953,10.03,104.17,13900,95,395,8880B4,PQC,SGN,HVN1828,2496,A321,VN1828,2020-06-27,17:32:33
32,1593254009,10.02,104.28,15750,95,405,8880B4,PQC,SGN,HVN1828,1664,A321,VN1828,2020-06-27,17:33:29
72,1593254070,10.03,104.4,17575,80,419,8880B4,PQC,SGN,HVN1828,1856,A321,VN1828,2020-06-27,17:34:30
6,1593254131,10.05,104.52,19375,80,427,8880B4,PQC,SGN,HVN1828,1728,A321,VN1828,2020-06-27,17:35:31
40,1593254188,10.06,104.63,20800,101,434,8880B4,PQC,SGN,HVN1828,1472,A321,VN1828,2020-06-27,17:36:28
27,1593254251,10.03,104.76,20950,100,445,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:37:31
5,1593254312,10.01,104.89,20975,100,464,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:38:32
56,1593254369,9.98,105.01,20975,100,465,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:39:29
26,1593254423,9.97,105.12,20975,90,467,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:40:23
3,1593254486,9.99,105.26,20975,77,466,8880B4,PQC,SGN,HVN1828,0,A321,VN1828,2020-06-27,17:41:26
