,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1593250914,21.22,105.81,0,180,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,16:41:54
166,1593250934,21.22,105.81,0,180,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,16:42:14
113,1593251013,21.22,105.81,0,180,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,16:43:33
126,1593251103,21.22,105.81,0,180,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,16:45:03
52,1593251168,21.22,105.81,0,271,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,16:46:08
109,1593251313,21.22,105.81,0,46,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,16:48:33
8,1593251374,21.22,105.81,0,245,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,16:49:34
156,1593251863,21.22,105.81,0,205,10,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,16:57:43
179,1593251918,21.22,105.81,0,270,11,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,16:58:38
97,1593251973,21.22,105.81,0,284,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,16:59:33
169,1593252028,21.22,105.81,0,284,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:00:28
28,1593252088,21.22,105.81,0,103,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:01:28
16,1593252145,21.22,105.81,0,284,28,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:02:25
41,1593252209,21.22,105.8,0,286,24,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:03:29
68,1593252267,21.22,105.79,0,286,28,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:04:27
45,1593252326,21.22,105.79,0,286,20,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:05:26
189,1593252381,21.22,105.79,0,106,20,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:06:21
11,1593252444,21.22,105.79,0,227,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:07:24
111,1593252509,21.22,105.79,0,46,0,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:08:29
171,1593252572,21.22,105.8,0,106,140,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:09:32
21,1593252633,21.21,105.85,2300,107,197,88808D,HAN,SGN,HVN217,768,A321,VN217,2020-06-27,17:10:33
19,1593252699,21.16,105.89,3575,164,254,88808D,HAN,SGN,HVN217,1792,A321,VN217,2020-06-27,17:11:39
35,1593252756,21.08,105.91,5475,162,278,88808D,HAN,SGN,HVN217,3584,A321,VN217,2020-06-27,17:12:36
25,1593252820,21.01,105.94,7525,162,301,88808D,HAN,SGN,HVN217,1024,A321,VN217,2020-06-27,17:13:40
44,1593252872,20.93,105.96,8500,162,344,88808D,HAN,SGN,HVN217,2048,A321,VN217,2020-06-27,17:14:32
1,1593252939,20.83,106.0,10775,162,356,88808D,HAN,SGN,HVN217,2176,A321,VN217,2020-06-27,17:15:39
58,1593252994,20.74,106.03,12650,162,361,88808D,HAN,SGN,HVN217,1920,A321,VN217,2020-06-27,17:16:34
103,1593253051,20.64,106.06,14325,162,370,88808D,HAN,SGN,HVN217,1600,A321,VN217,2020-06-27,17:17:31
168,1593253112,20.54,106.09,15625,170,389,88808D,HAN,SGN,HVN217,1472,A321,VN217,2020-06-27,17:18:32
172,1593253174,20.43,106.11,17350,170,390,88808D,HAN,SGN,HVN217,1216,A321,VN217,2020-06-27,17:19:34
85,1593253229,20.34,106.14,18525,154,399,88808D,HAN,SGN,HVN217,1280,A321,VN217,2020-06-27,17:20:29
158,1593253290,20.23,106.19,19825,154,407,88808D,HAN,SGN,HVN217,1408,A321,VN217,2020-06-27,17:21:30
139,1593253352,20.13,106.25,21075,154,414,88808D,HAN,SGN,HVN217,1920,A321,VN217,2020-06-27,17:22:32
86,1593253406,20.03,106.3,22100,154,419,88808D,HAN,SGN,HVN217,1152,A321,VN217,2020-06-27,17:23:26
127,1593253455,19.94,106.34,22775,154,429,88808D,HAN,SGN,HVN217,960,A321,VN217,2020-06-27,17:24:15
140,1593253522,19.82,106.4,23750,154,438,88808D,HAN,SGN,HVN217,960,A321,VN217,2020-06-27,17:25:22
98,1593253583,19.71,106.45,24750,154,441,88808D,HAN,SGN,HVN217,1280,A321,VN217,2020-06-27,17:26:23
84,1593253643,19.6,106.51,25550,154,446,88808D,HAN,SGN,HVN217,704,A321,VN217,2020-06-27,17:27:23
155,1593253708,19.47,106.57,26425,154,451,88808D,HAN,SGN,HVN217,896,A321,VN217,2020-06-27,17:28:28
65,1593253744,19.41,106.61,26925,154,452,88808D,HAN,SGN,HVN217,1088,A321,VN217,2020-06-27,17:29:04
151,1593253812,19.28,106.67,27625,154,458,88808D,HAN,SGN,HVN217,576,A321,VN217,2020-06-27,17:30:12
170,1593253888,19.13,106.74,28000,156,455,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:31:28
167,1593253949,19.01,106.79,27975,155,459,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:32:29
152,1593253991,18.93,106.83,28000,155,457,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:33:11
186,1593254066,18.8,106.83,28000,182,457,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:34:26
33,1593254109,18.7,106.94,27975,156,458,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:35:09
157,1593254194,18.55,106.94,27975,183,458,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:36:34
87,1593254246,18.44,107.02,28000,183,459,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:37:26
26,1593254306,18.33,107.01,28000,183,459,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:38:26
143,1593254362,18.45,106.98,28000,183,460,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:39:22
82,1593254422,18.34,106.98,28000,183,460,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:40:22
22,1593254482,18.23,106.97,28000,183,460,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:41:22
142,1593254542,18.12,106.97,28000,183,460,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:42:22
161,1593254598,17.76,107.31,28000,175,459,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:43:18
177,1593254665,17.62,107.45,28000,155,457,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:44:25
59,1593254726,17.51,107.45,27975,187,457,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:45:26
176,1593254782,17.4,107.51,28000,188,462,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:46:22
100,1593254830,17.32,107.54,27975,175,462,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:47:10
75,1593254895,17.17,107.66,28000,155,460,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:48:15
112,1593254952,17.06,107.71,28000,154,457,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:49:12
71,1593255014,16.94,107.77,28000,154,458,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:50:14
72,1593255083,16.81,107.83,28000,154,459,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:51:23
104,1593255143,16.69,107.89,28000,155,459,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:52:23
107,1593255207,16.57,107.95,28000,154,459,88808D,HAN,SGN,HVN217,0,A321,VN217,2020-06-27,17:53:27
