,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1593257737,21.22,105.8,0,196,10,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:35:37
3,1593257791,21.22,105.8,0,115,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:36:31
90,1593257851,21.22,105.8,0,180,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:37:31
8,1593257912,21.22,105.8,0,89,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:38:32
79,1593257972,21.22,105.8,0,271,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:39:32
16,1593258035,21.22,105.8,0,329,24,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:40:35
85,1593258103,21.22,105.8,0,286,17,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:41:43
30,1593258156,21.22,105.79,0,286,25,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:42:36
110,1593258218,21.22,105.79,0,354,21,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:43:38
75,1593258276,21.22,105.79,0,286,33,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:44:36
54,1593258334,21.22,105.79,0,348,18,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:45:34
99,1593258398,21.22,105.79,0,106,0,888147,HAN,SGN,PIC777,0,A320,BL777,2020-06-27,18:46:38
60,1593258456,21.22,105.81,975,107,149,888147,HAN,SGN,PIC777,2560,A320,BL777,2020-06-27,18:47:36
70,1593258517,21.2,105.86,2325,107,219,888147,HAN,SGN,PIC777,2304,A320,BL777,2020-06-27,18:48:37
26,1593258570,21.19,105.92,4300,105,264,888147,HAN,SGN,PIC777,1856,A320,BL777,2020-06-27,18:49:30
23,1593258633,21.14,105.98,7125,172,279,888147,HAN,SGN,PIC777,3008,A320,BL777,2020-06-27,18:50:33
100,1593258694,21.06,105.99,10225,169,284,888147,HAN,SGN,PIC777,2816,A320,BL777,2020-06-27,18:51:34
56,1593258746,20.98,106.01,11400,170,340,888147,HAN,SGN,PIC777,1024,A320,BL777,2020-06-27,18:52:26
89,1593258801,20.89,106.02,13425,170,357,888147,HAN,SGN,PIC777,2624,A320,BL777,2020-06-27,18:53:21
21,1593258871,20.78,106.05,15675,170,379,888147,HAN,SGN,PIC777,1216,A320,BL777,2020-06-27,18:54:31
122,1593258933,20.67,106.07,17875,170,383,888147,HAN,SGN,PIC777,1984,A320,BL777,2020-06-27,18:55:33
67,1593258984,20.58,106.08,19300,170,395,888147,HAN,SGN,PIC777,1600,A320,BL777,2020-06-27,18:56:24
19,1593259042,20.47,106.1,20775,170,406,888147,HAN,SGN,PIC777,1280,A320,BL777,2020-06-27,18:57:22
10,1593259110,20.35,106.14,22250,154,418,888147,HAN,SGN,PIC777,1408,A320,BL777,2020-06-27,18:58:30
