,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1593222118,13.95,109.05,0,89,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:41:58
5,1593222183,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:43:03
46,1593222247,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:44:07
63,1593222258,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:44:18
21,1593222332,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:45:32
1,1593222417,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:46:57
42,1593222484,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:48:04
79,1593222538,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:48:58
73,1593222599,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:49:59
29,1593222658,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:50:58
36,1593222723,13.95,109.05,0,258,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:52:03
77,1593222783,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:53:03
31,1593222843,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:54:03
71,1593222863,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:54:23
85,1593222958,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:55:58
24,1593223012,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:56:52
58,1593223076,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:57:56
61,1593223131,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:58:51
96,1593223186,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,08:59:46
100,1593223236,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:00:36
20,1593223307,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:01:47
26,1593223361,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:02:41
103,1593223417,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:03:37
27,1593223482,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:04:42
70,1593223542,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:05:42
80,1593223606,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:06:46
13,1593223667,13.95,109.05,0,77,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:07:47
86,1593223728,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:08:48
17,1593223788,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:09:48
62,1593223842,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:10:42
89,1593223907,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:11:47
97,1593223943,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:12:23
52,1593224032,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:13:52
65,1593224087,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:14:47
8,1593224147,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:15:47
81,1593224217,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:16:57
64,1593224276,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:17:56
101,1593224321,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:18:41
69,1593224376,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:19:36
39,1593224437,13.95,109.05,0,180,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:20:37
67,1593224569,13.95,109.05,0,61,9,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:22:49
9,1593224623,13.95,109.05,0,146,9,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:23:43
34,1593224668,13.95,109.05,0,264,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:24:28
7,1593224742,13.95,109.05,0,83,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:25:42
12,1593224811,13.95,109.05,0,222,13,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:26:51
87,1593224865,13.95,109.05,0,146,22,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:27:45
55,1593224925,13.94,109.05,0,157,24,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:28:45
28,1593224979,13.94,109.05,0,258,12,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:29:39
41,1593225041,13.94,109.05,0,70,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:30:41
66,1593225087,13.94,109.05,0,251,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:31:27
49,1593225162,13.94,109.05,0,70,0,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:32:42
105,1593225223,13.95,109.04,275,326,127,888194,UIH,SGN,HVN1399,64,A21N,VN1399,2020-06-27,09:33:43
19,1593225286,14.0,109.02,2275,330,169,888194,UIH,SGN,HVN1399,2816,A21N,VN1399,2020-06-27,09:34:46
11,1593225343,14.04,108.99,4625,329,176,888194,UIH,SGN,HVN1399,1984,A21N,VN1399,2020-06-27,09:35:43
15,1593225391,14.07,109.01,5525,79,240,888194,UIH,SGN,HVN1399,1664,A21N,VN1399,2020-06-27,09:36:31
57,1593225464,14.0,109.04,8550,186,280,888194,UIH,SGN,HVN1399,2880,A21N,VN1399,2020-06-27,09:37:44
16,1593225518,13.93,109.02,10600,216,309,888194,UIH,SGN,HVN1399,1280,A21N,VN1399,2020-06-27,09:38:38
75,1593225578,13.84,108.97,11725,202,373,888194,UIH,SGN,HVN1399,1024,A21N,VN1399,2020-06-27,09:39:38
47,1593225642,13.74,108.93,13825,203,399,888194,UIH,SGN,HVN1399,2240,A21N,VN1399,2020-06-27,09:40:42
25,1593225703,13.63,108.88,15925,204,414,888194,UIH,SGN,HVN1399,2176,A21N,VN1399,2020-06-27,09:41:43
53,1593225766,13.52,108.83,17900,203,429,888194,UIH,SGN,HVN1399,1536,A21N,VN1399,2020-06-27,09:42:46
59,1593225826,13.41,108.78,19450,203,443,888194,UIH,SGN,HVN1399,1216,A21N,VN1399,2020-06-27,09:43:46
83,1593225893,13.28,108.72,21100,203,454,888194,UIH,SGN,HVN1399,1536,A21N,VN1399,2020-06-27,09:44:53
51,1593225956,13.16,108.66,22625,203,460,888194,UIH,SGN,HVN1399,832,A21N,VN1399,2020-06-27,09:45:56
30,1593226007,13.06,108.62,23600,203,467,888194,UIH,SGN,HVN1399,832,A21N,VN1399,2020-06-27,09:46:47
104,1593226070,12.94,108.55,24600,210,479,888194,UIH,SGN,HVN1399,896,A21N,VN1399,2020-06-27,09:47:50
22,1593226128,12.83,108.48,25375,210,486,888194,UIH,SGN,HVN1399,192,A21N,VN1399,2020-06-27,09:48:48
45,1593226186,12.71,108.41,25975,210,495,888194,UIH,SGN,HVN1399,192,A21N,VN1399,2020-06-27,09:49:46
43,1593226246,12.6,108.34,26000,214,495,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:50:46
95,1593226297,12.5,108.27,26000,214,494,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:51:37
93,1593226369,12.36,108.18,26000,213,495,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:52:49
84,1593226425,12.25,108.1,26000,213,496,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:53:45
6,1593226493,12.12,108.01,26025,213,495,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:54:53
92,1593226553,12.01,107.94,26000,213,495,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,09:55:53
72,1593226615,11.89,107.86,25200,213,484,888194,UIH,SGN,HVN1399,-896,A21N,VN1399,2020-06-27,09:56:55
60,1593226684,11.76,107.77,24050,213,477,888194,UIH,SGN,HVN1399,-1024,A21N,VN1399,2020-06-27,09:58:04
54,1593226738,11.67,107.7,23150,213,470,888194,UIH,SGN,HVN1399,-1024,A21N,VN1399,2020-06-27,09:58:58
102,1593226798,11.56,107.63,21650,213,444,888194,UIH,SGN,HVN1399,-2048,A21N,VN1399,2020-06-27,09:59:58
78,1593226849,11.47,107.57,19750,213,427,888194,UIH,SGN,HVN1399,-2368,A21N,VN1399,2020-06-27,10:00:49
91,1593226913,11.37,107.5,17425,213,408,888194,UIH,SGN,HVN1399,-2304,A21N,VN1399,2020-06-27,10:01:53
0,1593226970,11.28,107.44,15300,213,394,888194,UIH,SGN,HVN1399,-2240,A21N,VN1399,2020-06-27,10:02:50
50,1593227026,11.2,107.39,13225,213,378,888194,UIH,SGN,HVN1399,-2176,A21N,VN1399,2020-06-27,10:03:46
10,1593227087,11.11,107.33,11175,213,359,888194,UIH,SGN,HVN1399,-1280,A21N,VN1399,2020-06-27,10:04:47
37,1593227144,11.04,107.28,10375,213,315,888194,UIH,SGN,HVN1399,-768,A21N,VN1399,2020-06-27,10:05:44
88,1593227208,10.96,107.23,8975,193,291,888194,UIH,SGN,HVN1399,-1856,A21N,VN1399,2020-06-27,10:06:48
18,1593227271,10.89,107.22,7325,232,279,888194,UIH,SGN,HVN1399,-1088,A21N,VN1399,2020-06-27,10:07:51
76,1593227331,10.88,107.14,6400,268,266,888194,UIH,SGN,HVN1399,-1024,A21N,VN1399,2020-06-27,10:08:51
33,1593227398,10.87,107.06,5375,269,253,888194,UIH,SGN,HVN1399,-832,A21N,VN1399,2020-06-27,10:09:58
14,1593227455,10.87,106.99,4625,268,228,888194,UIH,SGN,HVN1399,-832,A21N,VN1399,2020-06-27,10:10:55
38,1593227518,10.87,106.93,3800,268,219,888194,UIH,SGN,HVN1399,-832,A21N,VN1399,2020-06-27,10:11:58
82,1593227581,10.88,106.86,2950,278,220,888194,UIH,SGN,HVN1399,-832,A21N,VN1399,2020-06-27,10:13:01
98,1593227642,10.88,106.8,2150,250,214,888194,UIH,SGN,HVN1399,-448,A21N,VN1399,2020-06-27,10:14:02
2,1593227703,10.86,106.75,1950,249,158,888194,UIH,SGN,HVN1399,-960,A21N,VN1399,2020-06-27,10:15:03
4,1593227765,10.84,106.72,1200,249,129,888194,UIH,SGN,HVN1399,-640,A21N,VN1399,2020-06-27,10:16:05
99,1593227824,10.83,106.68,550,248,123,888194,UIH,SGN,HVN1399,-576,A21N,VN1399,2020-06-27,10:17:04
74,1593227877,10.82,106.65,125,249,108,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,10:17:57
68,1593227935,10.82,106.64,0,194,24,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,10:18:55
32,1593227990,10.81,106.64,0,98,33,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,10:19:50
56,1593228037,10.81,106.65,0,67,21,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,10:20:37
44,1593228128,10.82,106.66,0,75,20,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,10:22:08
90,1593228167,10.82,106.66,0,185,21,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,10:22:47
40,1593228245,10.81,106.66,0,95,26,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,10:24:05
23,1593228283,10.81,106.66,0,182,19,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,10:24:43
3,1593228367,10.81,106.66,0,185,2,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,10:26:07
94,1593228371,10.81,106.66,0,185,2,888194,UIH,SGN,HVN1399,0,A21N,VN1399,2020-06-27,10:26:11
