,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1593244902,15.36,108.75,3100,139,180,888053,VCL,SGN,HVN1465,2176,A321,VN1465,2020-06-27,15:01:42
31,1593244959,15.36,108.79,4100,16,238,888053,VCL,SGN,HVN1465,960,A321,VN1465,2020-06-27,15:02:39
29,1593245020,15.41,108.74,6250,279,280,888053,VCL,SGN,HVN1465,2816,A321,VN1465,2020-06-27,15:03:40
2,1593245082,15.42,108.66,9050,248,272,888053,VCL,SGN,HVN1465,2624,A321,VN1465,2020-06-27,15:04:42
56,1593245138,15.36,108.63,11050,169,277,888053,VCL,SGN,HVN1465,1088,A321,VN1465,2020-06-27,15:05:38
53,1593245204,15.27,108.68,12225,154,346,888053,VCL,SGN,HVN1465,1024,A321,VN1465,2020-06-27,15:06:44
33,1593245262,15.18,108.72,13175,155,395,888053,VCL,SGN,HVN1465,1856,A321,VN1465,2020-06-27,15:07:42
9,1593245322,15.08,108.77,15600,155,393,888053,VCL,SGN,HVN1465,2432,A321,VN1465,2020-06-27,15:08:42
19,1593245377,14.99,108.81,17275,162,404,888053,VCL,SGN,HVN1465,1856,A321,VN1465,2020-06-27,15:09:37
21,1593245428,14.9,108.84,18900,162,406,888053,VCL,SGN,HVN1465,2432,A321,VN1465,2020-06-27,15:10:28
36,1593245498,14.77,108.88,20475,163,421,888053,VCL,SGN,HVN1465,640,A321,VN1465,2020-06-27,15:11:38
68,1593245561,14.65,108.92,21050,163,452,888053,VCL,SGN,HVN1465,704,A321,VN1465,2020-06-27,15:12:41
57,1593245616,14.54,108.95,21975,162,461,888053,VCL,SGN,HVN1465,1216,A321,VN1465,2020-06-27,15:13:36
66,1593245676,14.41,108.99,23350,163,459,888053,VCL,SGN,HVN1465,1280,A321,VN1465,2020-06-27,15:14:36
25,1593245736,14.29,109.03,24375,162,466,888053,VCL,SGN,HVN1465,1024,A321,VN1465,2020-06-27,15:15:36
52,1593245797,14.16,109.07,25475,162,466,888053,VCL,SGN,HVN1465,1088,A321,VN1465,2020-06-27,15:16:37
51,1593245847,14.06,109.1,26150,179,473,888053,VCL,SGN,HVN1465,1920,A321,VN1465,2020-06-27,15:17:27
61,1593245914,13.91,109.08,27675,189,463,888053,VCL,SGN,HVN1465,960,A321,VN1465,2020-06-27,15:18:34
16,1593245969,13.79,109.06,28500,189,465,888053,VCL,SGN,HVN1465,1024,A321,VN1465,2020-06-27,15:19:29
69,1593246030,13.67,109.04,29575,188,465,888053,VCL,SGN,HVN1465,1152,A321,VN1465,2020-06-27,15:20:30
48,1593246093,13.53,109.01,30800,189,462,888053,VCL,SGN,HVN1465,1216,A321,VN1465,2020-06-27,15:21:33
