timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593276182,10.96,107.2,8000,253,258,780A43,HKG,SGN,HKC319,-640,A332,RH319
1593277023,10.81,106.64,0,160,24,780A43,HKG,SGN,HKC319,0,A332,RH319
1593274392,13.26,109.54,40000,212,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1593274025,13.93,109.98,40000,212,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276785,10.83,106.69,650,247,125,780A43,HKG,SGN,HKC319,-896,A332,RH319
1593274569,12.93,109.34,40000,212,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1593274444,13.16,109.48,40000,212,466,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276240,10.94,107.14,7400,253,239,780A43,HKG,SGN,HKC319,-1280,A332,RH319
1593274736,12.62,109.14,40000,211,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1593273450,14.94,110.74,40000,216,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593274632,12.81,109.26,40000,212,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1593277309,10.81,106.65,0,70,19,780A43,HKG,SGN,HKC319,0,A332,RH319
1593274334,13.39,109.6,40000,229,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1593274870,12.41,108.96,40000,236,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593275049,12.04,108.77,40000,211,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276602,10.87,106.8,2625,248,166,780A43,HKG,SGN,HKC319,-576,A332,RH319
1593274508,13.04,109.41,40000,212,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1593273731,14.45,110.36,40000,216,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1593277149,10.81,106.64,0,70,31,780A43,HKG,SGN,HKC319,0,A332,RH319
1593274994,12.14,108.84,40000,211,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276881,10.82,106.64,0,247,52,780A43,HKG,SGN,HKC319,0,A332,RH319
1593277082,10.81,106.64,0,73,19,780A43,HKG,SGN,HKC319,0,A332,RH319
1593275339,11.5,108.43,33950,211,472,780A43,HKG,SGN,HKC319,-1984,A332,RH319
1593273981,14.01,110.03,40000,216,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276298,10.92,107.08,6550,252,235,780A43,HKG,SGN,HKC319,-960,A332,RH319
1593275873,10.99,107.62,13725,277,395,780A43,HKG,SGN,HKC319,-2304,A332,RH319
1593276479,10.87,106.9,4350,267,204,780A43,HKG,SGN,HKC319,-1216,A332,RH319
1593275758,10.96,107.84,17950,277,425,780A43,HKG,SGN,HKC319,-2304,A332,RH319
1593276121,10.98,107.27,8975,253,260,780A43,HKG,SGN,HKC319,-768,A332,RH319
1593273630,14.63,110.5,40000,216,467,780A43,HKG,SGN,HKC319,64,A332,RH319
1593273392,15.05,110.81,40000,216,473,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276971,10.81,106.64,0,188,31,780A43,HKG,SGN,HKC319,0,A332,RH319
1593273925,14.11,110.11,40000,216,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276847,10.82,106.65,0,247,98,780A43,HKG,SGN,HKC319,0,A332,RH319
1593275632,10.96,108.09,22350,225,451,780A43,HKG,SGN,HKC319,-3072,A332,RH319
1593273787,14.35,110.29,40000,216,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1593275572,11.07,108.16,24875,211,450,780A43,HKG,SGN,HKC319,-2240,A332,RH319
1593274098,13.84,109.88,40000,227,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1593277573,10.81,106.66,0,275,10,780A43,HKG,SGN,HKC319,0,A332,RH319
1593273568,14.73,110.58,40000,216,470,780A43,HKG,SGN,HKC319,-64,A332,RH319
1593275226,11.71,108.56,38550,211,475,780A43,HKG,SGN,HKC319,-2688,A332,RH319
1593277555,10.81,106.66,0,275,11,780A43,HKG,SGN,HKC319,0,A332,RH319
1593275450,11.29,108.3,29075,211,479,780A43,HKG,SGN,HKC319,-3456,A332,RH319
1593274272,13.48,109.68,40000,212,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1593275936,11.0,107.51,11725,277,355,780A43,HKG,SGN,HKC319,-1536,A332,RH319
1593274686,12.74,109.19,40000,233,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276657,10.86,106.76,2025,249,140,780A43,HKG,SGN,HKC319,-704,A332,RH319
1593275168,11.82,108.63,40000,211,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593277411,10.82,106.66,0,70,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1593275105,11.94,108.71,40000,211,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1593277133,10.81,106.64,0,70,28,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276721,10.85,106.72,1300,249,123,780A43,HKG,SGN,HKC319,-640,A332,RH319
1593277372,10.82,106.66,0,67,31,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276543,10.88,106.84,3375,279,188,780A43,HKG,SGN,HKC319,-256,A332,RH319
1593276054,11.0,107.35,10075,251,267,780A43,HKG,SGN,HKC319,-1152,A332,RH319
1593274803,12.5,109.06,40000,212,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593275395,11.4,108.37,31325,211,480,780A43,HKG,SGN,HKC319,-3712,A332,RH319
1593273858,14.24,110.19,40000,226,470,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276421,10.89,106.96,5250,253,201,780A43,HKG,SGN,HKC319,-768,A332,RH319
1593275698,10.94,107.96,20225,278,434,780A43,HKG,SGN,HKC319,-2176,A332,RH319
1593274928,12.27,108.91,40000,211,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1593274149,13.7,109.83,40000,212,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1593275281,11.61,108.5,36175,211,477,780A43,HKG,SGN,HKC319,-3584,A332,RH319
1593275502,11.19,108.24,27200,211,468,780A43,HKG,SGN,HKC319,-1792,A332,RH319
1593277489,10.82,106.66,0,185,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1593275822,10.97,107.72,15825,277,401,780A43,HKG,SGN,HKC319,-3200,A332,RH319
1593275990,11.01,107.43,11125,277,279,780A43,HKG,SGN,HKC319,-192,A332,RH319
1593273682,14.55,110.43,40000,226,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1593273514,14.83,110.65,40000,216,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593274213,13.58,109.75,40000,212,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1593276357,10.9,107.01,6100,253,212,780A43,HKG,SGN,HKC319,-512,A332,RH319
1593271766,18.01,112.94,40000,222,476,780A43,HKG,SGN,HKC319,0,A332,RH319
1593273334,15.27,110.89,40000,224,479,780A43,HKG,SGN,HKC319,0,A332,RH319
1593272546,16.75,112.04,40025,223,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270102,21.44,114.04,23750,183,420,780A43,HKG,SGN,HKC319,1408,A332,RH319
1593270340,20.97,113.91,29025,196,455,780A43,HKG,SGN,HKC319,1344,A332,RH319
1593272902,15.94,111.47,40000,224,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1593271290,19.04,113.23,40000,219,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593268761,22.3,113.92,0,340,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1593273082,15.61,111.23,40000,224,479,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270878,19.86,113.53,39975,218,476,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270229,21.19,113.97,26625,196,441,780A43,HKG,SGN,HKC319,1472,A332,RH319
1593269616,22.19,113.79,7250,173,266,780A43,HKG,SGN,HKC319,3072,A332,RH319
1593273274,15.35,110.97,40000,224,479,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270371,20.91,113.88,29550,196,462,780A43,HKG,SGN,HKC319,1088,A332,RH319
1593271178,19.29,113.31,40000,219,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1593271586,18.45,113.02,40000,220,473,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270938,19.77,113.46,39975,218,476,780A43,HKG,SGN,HKC319,0,A332,RH319
1593269473,22.29,113.88,1750,252,178,780A43,HKG,SGN,HKC319,1728,A332,RH319
1593271934,17.75,112.74,40000,222,477,780A43,HKG,SGN,HKC319,0,A332,RH319
1593271826,17.9,112.89,40000,222,477,780A43,HKG,SGN,HKC319,0,A332,RH319
1593273142,15.53,111.15,40000,224,479,780A43,HKG,SGN,HKC319,0,A332,RH319
1593272430,17.58,112.56,40000,222,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1593271058,19.58,113.4,40000,218,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1593269984,21.67,114.05,20400,165,400,780A43,HKG,SGN,HKC319,2112,A332,RH319
1593270044,21.55,114.04,22175,183,410,780A43,HKG,SGN,HKC319,1792,A332,RH319
1593271118,19.45,113.43,12800,197,475,780A43,HKG,SGN,HKC319,64,A332,RH319
1593271706,18.28,112.87,40000,220,473,780A43,HKG,SGN,HKC319,0,A332,RH319
1593273214,15.43,111.05,40000,224,479,780A43,HKG,SGN,HKC319,0,A332,RH319
1593272006,17.65,112.65,40000,222,477,780A43,HKG,SGN,HKC319,0,A332,RH319
1593269426,22.3,113.92,150,251,155,780A43,HKG,SGN,HKC319,640,A332,RH319
1593271350,18.95,113.16,40000,219,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270691,20.22,113.67,37325,196,470,780A43,HKG,SGN,HKC319,1536,A332,RH319
1593271646,18.36,112.94,40000,220,473,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270174,21.3,114.01,25275,196,438,780A43,HKG,SGN,HKC319,1536,A332,RH319
1593268813,22.3,113.92,0,329,10,780A43,HKG,SGN,HKC319,0,A332,RH319
1593272669,16.34,111.79,40000,215,471,780A43,HKG,SGN,HKC319,0,A332,RH319
1593269239,22.3,113.93,0,70,34,780A43,HKG,SGN,HKC319,0,A332,RH319
1593269183,22.3,113.92,0,70,15,780A43,HKG,SGN,HKC319,0,A332,RH319
1593272789,16.13,111.62,40000,215,476,780A43,HKG,SGN,HKC319,0,A332,RH319
1593269553,22.26,113.8,4625,231,233,780A43,HKG,SGN,HKC319,3392,A332,RH319
1593272606,16.67,111.96,40025,223,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1593269365,22.31,113.93,0,270,20,780A43,HKG,SGN,HKC319,0,A332,RH319
1593269860,21.86,113.93,16325,152,370,780A43,HKG,SGN,HKC319,2112,A332,RH319
1593272358,17.69,112.66,40000,222,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270998,19.66,113.42,40000,218,477,780A43,HKG,SGN,HKC319,0,A332,RH319
1593272853,16.01,111.54,40000,215,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270488,20.66,113.81,31800,196,481,780A43,HKG,SGN,HKC319,1088,A332,RH319
1593269804,21.94,113.88,14300,152,354,780A43,HKG,SGN,HKC319,2496,A332,RH319
1593273022,15.73,111.31,40000,224,478,780A43,HKG,SGN,HKC319,0,A332,RH319
1593271406,18.81,113.17,40000,220,474,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270574,20.53,113.71,31800,216,481,780A43,HKG,SGN,HKC319,0,A332,RH319
1593269060,22.3,113.92,0,250,20,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270818,19.96,113.59,39725,196,475,780A43,HKG,SGN,HKC319,960,A332,RH319
1593272486,16.83,112.12,40025,223,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1593272310,17.75,112.73,40000,222,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1593272250,17.84,112.81,40000,222,475,780A43,HKG,SGN,HKC319,0,A332,RH319
1593272964,15.81,111.39,40000,215,477,780A43,HKG,SGN,HKC319,0,A332,RH319
1593269678,22.11,113.8,10275,174,278,780A43,HKG,SGN,HKC319,3264,A332,RH319
1593272126,17.45,112.47,40000,222,477,780A43,HKG,SGN,HKC319,0,A332,RH319
1593270283,21.09,113.94,27825,196,448,780A43,HKG,SGN,HKC319,1280,A332,RH319
