,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
64,1593227580,16.4,107.74,1900,91,176,88808C,HUI,SGN,HVN7375,1152,A321,VN7375,2020-06-27,10:13:00
73,1593227642,16.4,107.8,2675,91,220,88808C,HUI,SGN,HVN7375,1536,A321,VN7375,2020-06-27,10:14:02
2,1593227682,16.38,107.85,5475,147,252,88808C,HUI,SGN,HVN7375,3008,A321,VN7375,2020-06-27,10:14:42
5,1593227746,16.32,107.89,6250,150,270,88808C,HUI,SGN,HVN7375,1216,A321,VN7375,2020-06-27,10:15:46
61,1593227871,16.18,107.99,9975,172,289,88808C,HUI,SGN,HVN7375,1792,A321,VN7375,2020-06-27,10:17:51
57,1593227939,16.09,107.95,11000,210,315,88808C,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-27,10:18:59
31,1593228002,16.01,107.9,13425,209,302,88808C,HUI,SGN,HVN7375,2816,A321,VN7375,2020-06-27,10:20:02
46,1593228059,15.94,107.86,14050,208,310,88808C,HUI,SGN,HVN7375,448,A321,VN7375,2020-06-27,10:20:59
41,1593228126,15.86,107.9,15825,138,331,88808C,HUI,SGN,HVN7375,1536,A321,VN7375,2020-06-27,10:22:06
68,1593228186,15.78,107.96,17700,139,351,88808C,HUI,SGN,HVN7375,2048,A321,VN7375,2020-06-27,10:23:06
39,1593228245,15.71,108.03,19675,139,359,88808C,HUI,SGN,HVN7375,2112,A321,VN7375,2020-06-27,10:24:05
26,1593228304,15.62,108.07,20725,160,389,88808C,HUI,SGN,HVN7375,768,A321,VN7375,2020-06-27,10:25:04
3,1593228366,15.51,108.11,21375,160,428,88808C,HUI,SGN,HVN7375,640,A321,VN7375,2020-06-27,10:26:06
70,1593228433,15.38,108.16,22250,160,454,88808C,HUI,SGN,HVN7375,1216,A321,VN7375,2020-06-27,10:27:13
30,1593228487,15.27,108.2,23375,160,458,88808C,HUI,SGN,HVN7375,1536,A321,VN7375,2020-06-27,10:28:07
71,1593228545,15.15,108.24,24425,160,463,88808C,HUI,SGN,HVN7375,1152,A321,VN7375,2020-06-27,10:29:05
54,1593228608,15.03,108.29,25575,160,466,88808C,HUI,SGN,HVN7375,1280,A321,VN7375,2020-06-27,10:30:08
15,1593228656,14.92,108.32,26275,172,473,88808C,HUI,SGN,HVN7375,640,A321,VN7375,2020-06-27,10:30:56
75,1593228720,14.78,108.31,27375,184,477,88808C,HUI,SGN,HVN7375,1024,A321,VN7375,2020-06-27,10:32:00
27,1593228779,14.65,108.3,28625,184,469,88808C,HUI,SGN,HVN7375,1408,A321,VN7375,2020-06-27,10:32:59
12,1593228840,14.52,108.29,29675,185,468,88808C,HUI,SGN,HVN7375,1152,A321,VN7375,2020-06-27,10:34:00
21,1593228901,14.39,108.27,30700,185,467,88808C,HUI,SGN,HVN7375,1280,A321,VN7375,2020-06-27,10:35:01
44,1593228940,14.3,108.27,31450,185,465,88808C,HUI,SGN,HVN7375,1088,A321,VN7375,2020-06-27,10:35:40
40,1593229002,14.18,108.24,31900,204,467,88808C,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-27,10:36:42
55,1593229067,14.03,108.24,31975,184,467,88808C,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-27,10:37:47
25,1593229128,13.9,108.23,32000,184,467,88808C,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-27,10:38:48
72,1593229188,13.77,108.22,32000,184,465,88808C,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-27,10:39:48
18,1593229246,13.64,108.21,31975,184,463,88808C,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-27,10:40:46
