,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1593219003,10.17,104.0,0,95,2,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,07:50:03
25,1593219066,10.17,104.0,0,295,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,07:51:06
52,1593219115,10.17,104.0,0,295,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,07:51:55
74,1593219187,10.16,104.0,0,95,16,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,07:53:07
61,1593219250,10.17,104.0,0,36,20,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,07:54:10
47,1593219305,10.17,104.01,0,95,19,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,07:55:05
72,1593219365,10.17,104.01,0,32,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,07:56:05
29,1593219425,10.17,104.01,0,278,22,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,07:57:05
59,1593219485,10.17,104.0,0,275,84,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,07:58:05
7,1593219546,10.17,103.96,1875,275,172,8880B0,PQC,SGN,VJC320,1984,A320,VJ320,2020-06-27,07:59:06
15,1593219611,10.17,103.89,4550,247,236,8880B0,PQC,SGN,VJC320,3840,A320,VJ320,2020-06-27,08:00:11
70,1593219672,10.11,103.87,8000,185,252,8880B0,PQC,SGN,VJC320,3584,A320,VJ320,2020-06-27,08:01:12
16,1593219724,10.06,103.9,10675,115,272,8880B0,PQC,SGN,VJC320,2752,A320,VJ320,2020-06-27,08:02:04
73,1593219796,10.02,103.99,13425,114,312,8880B0,PQC,SGN,VJC320,2496,A320,VJ320,2020-06-27,08:03:16
0,1593219853,9.99,104.07,16150,112,315,8880B0,PQC,SGN,VJC320,3776,A320,VJ320,2020-06-27,08:04:13
3,1593219914,9.95,104.15,18700,113,319,8880B0,PQC,SGN,VJC320,2304,A320,VJ320,2020-06-27,08:05:14
40,1593219976,9.93,104.24,20725,82,342,8880B0,PQC,SGN,VJC320,1792,A320,VJ320,2020-06-27,08:06:16
64,1593220037,9.94,104.34,21700,80,345,8880B0,PQC,SGN,VJC320,1024,A320,VJ320,2020-06-27,08:07:17
44,1593220098,9.97,104.44,22175,60,391,8880B0,PQC,SGN,VJC320,1152,A320,VJ320,2020-06-27,08:08:18
24,1593220157,10.03,104.53,24100,57,385,8880B0,PQC,SGN,VJC320,1984,A320,VJ320,2020-06-27,08:09:17
36,1593220213,10.09,104.62,25400,56,396,8880B0,PQC,SGN,VJC320,1984,A320,VJ320,2020-06-27,08:10:13
56,1593220274,10.15,104.71,26275,56,416,8880B0,PQC,SGN,VJC320,384,A320,VJ320,2020-06-27,08:11:14
12,1593220332,10.2,104.82,26625,77,447,8880B0,PQC,SGN,VJC320,384,A320,VJ320,2020-06-27,08:12:12
21,1593220392,10.23,104.95,27000,77,459,8880B0,PQC,SGN,VJC320,-64,A320,VJ320,2020-06-27,08:13:12
75,1593220453,10.25,105.07,27000,77,456,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:14:13
17,1593220511,10.28,105.19,27000,77,459,8880B0,PQC,SGN,VJC320,64,A320,VJ320,2020-06-27,08:15:11
31,1593220567,10.31,105.31,27025,77,459,8880B0,PQC,SGN,VJC320,64,A320,VJ320,2020-06-27,08:16:07
54,1593220633,10.34,105.45,27025,77,457,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:17:13
22,1593220697,10.37,105.59,27000,77,457,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:18:17
34,1593220753,10.39,105.71,26975,77,457,8880B0,PQC,SGN,VJC320,-64,A320,VJ320,2020-06-27,08:19:13
35,1593220809,10.42,105.82,26975,77,458,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:20:09
79,1593220866,10.44,105.94,25050,77,439,8880B0,PQC,SGN,VJC320,-3008,A320,VJ320,2020-06-27,08:21:06
5,1593220928,10.47,106.06,22325,77,422,8880B0,PQC,SGN,VJC320,-2752,A320,VJ320,2020-06-27,08:22:08
4,1593220989,10.5,106.18,19775,77,407,8880B0,PQC,SGN,VJC320,-2496,A320,VJ320,2020-06-27,08:23:09
50,1593221054,10.52,106.3,17075,77,390,8880B0,PQC,SGN,VJC320,-3392,A320,VJ320,2020-06-27,08:24:14
69,1593221108,10.54,106.39,14825,77,379,8880B0,PQC,SGN,VJC320,-2624,A320,VJ320,2020-06-27,08:25:08
9,1593221162,10.56,106.48,12700,78,365,8880B0,PQC,SGN,VJC320,-2496,A320,VJ320,2020-06-27,08:26:02
28,1593221228,10.58,106.59,10850,77,331,8880B0,PQC,SGN,VJC320,-1024,A320,VJ320,2020-06-27,08:27:08
11,1593221289,10.61,106.67,9100,67,295,8880B0,PQC,SGN,VJC320,-2688,A320,VJ320,2020-06-27,08:28:09
60,1593221348,10.64,106.75,7125,69,295,8880B0,PQC,SGN,VJC320,-512,A320,VJ320,2020-06-27,08:29:08
13,1593221406,10.67,106.82,7125,69,263,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:30:06
46,1593221465,10.7,106.89,7125,69,263,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:31:05
58,1593221526,10.72,106.96,6225,69,261,8880B0,PQC,SGN,VJC320,-1792,A320,VJ320,2020-06-27,08:32:06
42,1593221587,10.77,107.02,4950,40,252,8880B0,PQC,SGN,VJC320,-1472,A320,VJ320,2020-06-27,08:33:07
10,1593221644,10.82,107.05,3650,7,245,8880B0,PQC,SGN,VJC320,-1600,A320,VJ320,2020-06-27,08:34:04
71,1593221705,10.86,107.01,2275,277,218,8880B0,PQC,SGN,VJC320,-1280,A320,VJ320,2020-06-27,08:35:05
77,1593221765,10.87,106.95,2125,278,222,8880B0,PQC,SGN,VJC320,192,A320,VJ320,2020-06-27,08:36:05
63,1593221830,10.88,106.88,2125,278,222,8880B0,PQC,SGN,VJC320,64,A320,VJ320,2020-06-27,08:37:10
20,1593221894,10.88,106.82,2125,256,196,8880B0,PQC,SGN,VJC320,128,A320,VJ320,2020-06-27,08:38:14
6,1593221953,10.86,106.77,2125,249,154,8880B0,PQC,SGN,VJC320,-128,A320,VJ320,2020-06-27,08:39:13
41,1593222008,10.85,106.74,1575,248,123,8880B0,PQC,SGN,VJC320,-576,A320,VJ320,2020-06-27,08:40:08
33,1593222070,10.84,106.7,925,249,120,8880B0,PQC,SGN,VJC320,-832,A320,VJ320,2020-06-27,08:41:10
38,1593222125,10.83,106.67,350,249,121,8880B0,PQC,SGN,VJC320,-704,A320,VJ320,2020-06-27,08:42:05
2,1593222187,10.82,106.65,0,250,34,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:43:07
45,1593222246,10.82,106.64,0,213,30,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:44:06
51,1593222304,10.81,106.64,0,146,21,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:45:04
19,1593222364,10.81,106.65,0,67,19,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:46:04
1,1593222430,10.82,106.65,0,70,27,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:47:10
43,1593222486,10.82,106.66,0,132,24,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:48:06
65,1593222539,10.81,106.66,0,135,21,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:48:59
57,1593222597,10.81,106.66,0,182,21,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:49:57
30,1593222657,10.81,106.66,0,272,15,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:50:57
39,1593222704,10.81,106.66,0,215,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:51:44
62,1593222753,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:52:33
32,1593222799,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:53:19
55,1593222889,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:54:49
67,1593222959,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:55:59
23,1593222983,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:56:23
48,1593223074,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:57:54
49,1593223094,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:58:14
76,1593223174,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,08:59:34
18,1593223243,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,09:00:43
26,1593223358,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,09:02:38
80,1593223391,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,09:03:11
27,1593223475,10.81,106.66,0,180,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,09:04:35
53,1593223510,10.81,106.66,0,89,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,09:05:10
66,1593223572,10.81,106.66,0,271,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,09:06:12
8,1593223653,10.81,106.66,0,271,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,09:07:33
14,1593223707,10.81,106.66,0,271,0,8880B0,PQC,SGN,VJC320,0,A320,VJ320,2020-06-27,09:08:27
